send_time,recv_time,packet_size
8.864,8.864015394,50
8.8648,8.864815394,50
8.8656,8.865615394,50
8.8664,8.866415394,50
8.8672,8.867215394,50
8.868,8.868015394,50
8.8688,8.868815394,50
8.8696,8.869615394,50
8.8704,8.870415394,50
8.8712,8.871215394,50
8.872,8.872015394,50
8.8728,8.872815394,50
8.8736,8.873615394,50
8.8744,8.874415394,50
8.8752,8.875215394,50
8.876,8.876015394,50
8.8768,8.876815394,50
8.8776,8.877615394,50
8.8784,8.878415394,50
8.8792,8.879215394,50
8.88,8.880015394,50
8.8808,8.880815394,50
8.8816,8.881615394,50
8.8824,8.882415394,50
8.8832,8.883215394,50
8.884,8.884015394,50
8.8848,8.884815394,50
8.8856,8.885615394,50
8.8864,8.886415394,50
8.8872,8.887215394,50
8.888,8.888015394,50
8.8888,8.888815394,50
8.8896,8.889615394,50
8.8904,8.890415394,50
8.8912,8.891215394,50
8.892,8.892015394,50
8.8928,8.892815394,50
8.8936,8.893615394,50
8.8944,8.894415394,50
8.8952,8.895215394,50
8.896,8.896015394,50
8.8968,8.896815394,50
8.8976,8.897615394,50
8.8984,8.898415394,50
8.8992,8.899215394,50
8.9,8.900015394,50
8.9008,8.900815394,50
8.9016,8.901615394,50
8.9024,8.902415394,50
8.9032,8.903215394,50
8.904,8.904015394,50
8.9048,8.904815394,50
8.9056,8.905615394,50
8.9064,8.906415394,50
8.9072,8.907215394,50
8.908,8.908015394,50
8.9088,8.908815394,50
8.9096,8.909615394,50
8.9104,8.910415394,50
8.9112,8.911215394,50
8.912,8.912015394,50
8.9128,8.912815394,50
8.9136,8.913615394,50
8.9144,8.914415394,50
8.9152,8.915215394,50
8.916,8.916015394,50
8.9168,8.916815394,50
8.9176,8.917615394,50
8.9184,8.918415394,50
8.9192,8.919215394,50
8.92,8.920015394,50
8.9208,8.920815394,50
8.9216,8.921615394,50
8.9224,8.922415394,50
8.9232,8.923215394,50
8.924,8.924015394,50
8.9248,8.924815394,50
8.9256,8.925615394,50
8.9264,8.926415394,50
8.9272,8.927215394,50
8.928,8.928015394,50
8.9288,8.928815394,50
8.9296,8.929615394,50
8.9304,8.930415394,50
8.9312,8.931215394,50
8.932,8.932015394,50
8.9328,8.932815394,50
8.9336,8.933615394,50
8.9344,8.934415394,50
8.9352,8.935215394,50
8.936,8.936015394,50
8.9368,8.936815394,50
8.9376,8.937615394,50
8.9384,8.938415394,50
8.9392,8.939215394,50
8.94,8.940015394,50
8.9408,8.940815394,50
8.9416,8.941615394,50
8.9424,8.942415394,50
8.9432,8.943215394,50
8.944,8.944015394,50
8.9448,8.944815394,50
8.9456,8.945615394,50
8.9464,8.946415394,50
8.9472,8.947215394,50
8.948,8.948015394,50
8.9488,8.948815394,50
8.9496,8.949615394,50
8.9504,8.950415394,50
8.9512,8.951215394,50
8.952,8.952015394,50
8.9528,8.952815394,50
8.9536,8.953615394,50
8.9544,8.954415394,50
8.9552,8.955215394,50
8.956,8.956015394,50
8.9568,8.956815394,50
8.9576,8.957615394,50
8.9584,8.958415394,50
8.9592,8.959215394,50
8.96,8.960015394,50
8.9608,8.960815394,50
8.9616,8.961615394,50
8.9624,8.962415394,50
8.9632,8.963215394,50
8.964,8.964015394,50
8.9648,8.964815394,50
8.9656,8.965615394,50
8.9664,8.966415394,50
8.9672,8.967215394,50
8.968,8.968015394,50
8.9688,8.968815394,50
8.9696,8.969615394,50
8.9704,8.970415394,50
8.9712,8.971215394,50
8.972,8.972015394,50
8.9728,8.972815394,50
8.9736,8.973615394,50
8.9744,8.974415394,50
8.9752,8.975215394,50
8.976,8.976015394,50
8.9768,8.976815394,50
8.9776,8.977615394,50
8.9784,8.978415394,50
8.9792,8.979215394,50
8.98,8.980015394,50
8.9808,8.980815394,50
8.9816,8.981615394,50
8.9824,8.982415394,50
8.9832,8.983215394,50
8.984,8.984015394,50
8.9848,8.984815394,50
8.9856,8.985615394,50
8.9864,8.986415394,50
8.9872,8.987215394,50
8.988,8.988015394,50
8.9888,8.988815394,50
8.9896,8.989615394,50
8.9904,8.990415394,50
8.9912,8.991215394,50
8.992,8.992015394,50
8.9928,8.992815394,50
8.9936,8.993615394,50
8.9944,8.994415394,50
8.9952,8.995215394,50
8.996,8.996015394,50
8.9968,8.996815394,50
8.9976,8.997615394,50
8.9984,8.998415394,50
8.9992,8.999215394,50
9,9.000015394,50
9.0008,9.000815394,50
9.0016,9.001615394,50
9.0024,9.002415394,50
9.0032,9.003215394,50
9.004,9.004015394,50
9.0048,9.004815394,50
9.0056,9.005615394,50
9.0064,9.006415394,50
9.0072,9.007215394,50
9.008,9.008015394,50
9.0088,9.008815394,50
9.0096,9.009615394,50
9.0104,9.010415394,50
9.0112,9.011215394,50
9.012,9.012015394,50
9.0128,9.012815394,50
9.0136,9.013615394,50
9.0144,9.014415394,50
9.0152,9.015215394,50
9.016,9.016015394,50
9.0168,9.016815394,50
9.0176,9.017615394,50
9.0184,9.018415394,50
9.0192,9.019215394,50
9.02,9.020015394,50
9.0208,9.020815394,50
9.0216,9.021615394,50
9.0224,9.022415394,50
9.0232,9.023215394,50
9.024,9.024015394,50
9.0248,9.024815394,50
9.0256,9.025615394,50
9.0264,9.026415394,50
9.0272,9.027215394,50
9.028,9.028015394,50
9.0288,9.028815394,50
9.0296,9.029615394,50
9.0304,9.030415394,50
9.0312,9.031215394,50
9.032,9.032015394,50
9.0328,9.032815394,50
9.0336,9.033615394,50
9.0344,9.034415394,50
9.0352,9.035215394,50
9.036,9.036015394,50
9.0368,9.036815394,50
9.0376,9.037615394,50
9.0384,9.038415394,50
9.0392,9.039215394,50
9.04,9.040015394,50
9.0408,9.040815394,50
9.0416,9.041615394,50
9.0424,9.042415394,50
9.0432,9.043215394,50
9.044,9.044015394,50
9.0448,9.044815394,50
9.0456,9.045615394,50
9.0464,9.046415394,50
9.0472,9.047215394,50
9.048,9.048015394,50
9.0488,9.048815394,50
9.0496,9.049615394,50
9.0504,9.050415394,50
9.0512,9.051215394,50
9.052,9.052015394,50
9.0528,9.052815394,50
9.0536,9.053615394,50
9.0544,9.054415394,50
9.0552,9.055215394,50
9.056,9.056015394,50
9.0568,9.056815394,50
9.0576,9.057615394,50
9.0584,9.058415394,50
9.0592,9.059215394,50
9.06,9.060015394,50
9.0608,9.060815394,50
9.0616,9.061615394,50
9.0624,9.062415394,50
9.0632,9.063215394,50
9.064,9.064015394,50
9.0648,9.064815394,50
9.0656,9.065615394,50
9.0664,9.066415394,50
9.0672,9.067215394,50
9.068,9.068015394,50
9.0688,9.068815394,50
9.0696,9.069615394,50
9.0704,9.070415394,50
9.0712,9.071215394,50
9.072,9.072015394,50
9.0728,9.072815394,50
9.0736,9.073615394,50
9.0744,9.074415394,50
9.0752,9.075215394,50
9.076,9.076015394,50
9.0768,9.076815394,50
9.0776,9.077615394,50
9.0784,9.078415394,50
9.0792,9.079215394,50
9.08,9.080015394,50
9.0808,9.080815394,50
9.0816,9.081615394,50
9.0824,9.082415394,50
9.0832,9.083215394,50
9.084,9.084015394,50
9.0848,9.084815394,50
9.0856,9.085615394,50
9.0864,9.086415394,50
9.0872,9.087215394,50
9.088,9.088015394,50
9.0888,9.088815394,50
9.0896,9.089615394,50
9.0904,9.090415394,50
9.0912,9.091215394,50
9.092,9.092015394,50
9.0928,9.092815394,50
9.0936,9.093615394,50
9.0944,9.094415394,50
9.0952,9.095215394,50
9.096,9.096015394,50
9.0968,9.096815394,50
9.0976,9.097615394,50
9.0984,9.098415394,50
9.0992,9.099215394,50
9.1,9.100015394,50
9.1008,9.100815394,50
9.1016,9.101615394,50
9.1024,9.102415394,50
9.1032,9.103215394,50
9.104,9.104015394,50
9.1048,9.104815394,50
9.1056,9.105615394,50
9.1064,9.106415394,50
9.1072,9.107215394,50
9.108,9.108015394,50
9.1088,9.108815394,50
9.1096,9.109615394,50
9.1104,9.110415394,50
9.1112,9.111215394,50
9.112,9.112015394,50
9.1128,9.112815394,50
9.1136,9.113615394,50
9.1144,9.114415394,50
9.1152,9.115215394,50
9.116,9.116015394,50
9.1168,9.116815394,50
9.1176,9.117615394,50
9.1184,9.118415394,50
9.1192,9.119215394,50
9.12,9.120015394,50
9.1208,9.120815394,50
9.1216,9.121615394,50
9.1224,9.122415394,50
9.1232,9.123215394,50
9.124,9.124015394,50
9.1248,9.124815394,50
9.1256,9.125615394,50
9.1264,9.126415394,50
9.1272,9.127215394,50
9.128,9.128015394,50
9.1288,9.128815394,50
9.1296,9.129615394,50
9.1304,9.130415394,50
9.1312,9.131215394,50
9.132,9.132015394,50
9.1328,9.132815394,50
9.1336,9.133615394,50
9.1344,9.134415394,50
9.1352,9.135215394,50
9.136,9.136015394,50
9.1368,9.136815394,50
9.1376,9.137615394,50
9.1384,9.138415394,50
9.1392,9.139215394,50
9.14,9.140015394,50
9.1408,9.140815394,50
9.1416,9.141615394,50
9.1424,9.142415394,50
9.1432,9.143215394,50
9.144,9.144015394,50
9.1448,9.144815394,50
9.1456,9.145615394,50
9.1464,9.146415394,50
9.1472,9.147215394,50
9.148,9.148015394,50
9.1488,9.148815394,50
9.1496,9.149615394,50
9.1504,9.150415394,50
9.1512,9.151215394,50
9.152,9.152015394,50
9.1528,9.152815394,50
9.1536,9.153615394,50
9.1544,9.154415394,50
9.1552,9.155215394,50
9.156,9.156015394,50
9.1568,9.156815394,50
9.1576,9.157615394,50
9.1584,9.158415394,50
9.1592,9.159215394,50
9.16,9.160015394,50
9.1608,9.160815394,50
9.1616,9.161615394,50
9.1624,9.162415394,50
9.1632,9.163215394,50
9.164,9.164015394,50
9.1648,9.164815394,50
9.1656,9.165615394,50
9.1664,9.166415394,50
9.1672,9.167215394,50
9.168,9.168015394,50
9.1688,9.168815394,50
9.1696,9.169615394,50
9.1704,9.170415394,50
9.1712,9.171215394,50
9.172,9.172015394,50
9.1728,9.172815394,50
9.1736,9.173615394,50
9.1744,9.174415394,50
9.1752,9.175215394,50
9.176,9.176015394,50
9.1768,9.176815394,50
9.1776,9.177615394,50
9.1784,9.178415394,50
9.1792,9.179215394,50
9.18,9.180015394,50
9.1808,9.180815394,50
9.1816,9.181615394,50
9.1824,9.182415394,50
9.1832,9.183215394,50
9.184,9.184015394,50
9.1848,9.184815394,50
9.1856,9.185615394,50
9.1864,9.186415394,50
9.1872,9.187215394,50
9.188,9.188015394,50
9.1888,9.188815394,50
9.1896,9.189615394,50
9.1904,9.190415394,50
9.1912,9.191215394,50
9.192,9.192015394,50
9.1928,9.192815394,50
9.1936,9.193615394,50
9.1944,9.194415394,50
9.1952,9.195215394,50
9.196,9.196015394,50
9.1968,9.196815394,50
9.1976,9.197615394,50
9.1984,9.198415394,50
9.1992,9.199215394,50
9.2,9.200015394,50
9.2008,9.200815394,50
9.2016,9.201615394,50
9.2024,9.202415394,50
9.2032,9.203215394,50
9.204,9.204015394,50
9.2048,9.204815394,50
9.2056,9.205615394,50
9.2064,9.206415394,50
9.2072,9.207215394,50
9.208,9.208015394,50
9.2088,9.208815394,50
9.2096,9.209615394,50
9.2104,9.210415394,50
9.2112,9.211215394,50
9.212,9.212015394,50
9.2128,9.212815394,50
9.2136,9.213615394,50
9.2144,9.214415394,50
9.2152,9.215215394,50
9.216,9.216015394,50
9.2168,9.216815394,50
9.2176,9.217615394,50
9.2184,9.218415394,50
9.2192,9.219215394,50
9.22,9.220015394,50
9.2208,9.220815394,50
9.2216,9.221615394,50
9.2224,9.222415394,50
9.2232,9.223215394,50
9.224,9.224015394,50
9.2248,9.224815394,50
9.2256,9.225615394,50
9.2264,9.226415394,50
9.2272,9.227215394,50
9.228,9.228015394,50
9.2288,9.228815394,50
9.2296,9.229615394,50
9.2304,9.230415394,50
9.2312,9.231215394,50
9.232,9.232015394,50
9.2328,9.232815394,50
9.2336,9.233615394,50
9.2344,9.234415394,50
9.2352,9.235215394,50
9.236,9.236015394,50
9.2368,9.236815394,50
9.2376,9.237615394,50
9.2384,9.238415394,50
9.2392,9.239215394,50
9.24,9.240015394,50
9.2408,9.240815394,50
9.2416,9.241615394,50
9.2424,9.242415394,50
9.2432,9.243215394,50
9.244,9.244015394,50
9.2448,9.244815394,50
9.2456,9.245615394,50
9.2464,9.246415394,50
9.2472,9.247215394,50
9.248,9.248015394,50
9.2488,9.248815394,50
9.2496,9.249615394,50
9.2504,9.250415394,50
9.2512,9.251215394,50
9.252,9.252015394,50
9.2528,9.252815394,50
9.2536,9.253615394,50
9.2544,9.254415394,50
9.2552,9.255215394,50
9.256,9.256015394,50
9.2568,9.256815394,50
9.2576,9.257615394,50
9.2584,9.258415394,50
9.2592,9.259215394,50
9.26,9.260015394,50
9.2608,9.260815394,50
9.2616,9.261615394,50
9.2624,9.262415394,50
9.2632,9.263215394,50
9.264,9.264015394,50
9.2648,9.264815394,50
9.2656,9.265615394,50
9.2664,9.266415394,50
9.2672,9.267215394,50
9.268,9.268015394,50
9.2688,9.268815394,50
9.2696,9.269615394,50
9.2704,9.270415394,50
9.2712,9.271215394,50
9.272,9.272015394,50
9.2728,9.272815394,50
9.2736,9.273615394,50
9.2744,9.274415394,50
9.2752,9.275215394,50
9.276,9.276015394,50
9.2768,9.276815394,50
9.2776,9.277615394,50
9.2784,9.278415394,50
9.2792,9.279215394,50
9.28,9.280015394,50
9.2808,9.280815394,50
9.2816,9.281615394,50
9.2824,9.282415394,50
9.2832,9.283215394,50
9.284,9.284015394,50
9.2848,9.284815394,50
9.2856,9.285615394,50
9.2864,9.286415394,50
9.2872,9.287215394,50
9.288,9.288015394,50
9.2888,9.288815394,50
9.2896,9.289615394,50
9.2904,9.290415394,50
9.2912,9.291215394,50
9.292,9.292015394,50
9.2928,9.292815394,50
9.2936,9.293615394,50
9.2944,9.294415394,50
9.2952,9.295215394,50
9.296,9.296015394,50
9.2968,9.296815394,50
9.2976,9.297615394,50
9.2984,9.298415394,50
9.2992,9.299215394,50
9.3,9.300015394,50
9.3008,9.300815394,50
9.3016,9.301615394,50
9.3024,9.302415394,50
9.3032,9.303215394,50
9.304,9.304015394,50
9.3048,9.304815394,50
9.3056,9.305615394,50
9.3064,9.306415394,50
9.3072,9.307215394,50
9.308,9.308015394,50
9.3088,9.308815394,50
9.3096,9.309615394,50
9.3104,9.310415394,50
9.3112,9.311215394,50
9.312,9.312015394,50
9.3128,9.312815394,50
9.3136,9.313615394,50
9.3144,9.314415394,50
9.3152,9.315215394,50
9.316,9.316015394,50
9.3168,9.316815394,50
9.3176,9.317615394,50
9.3184,9.318415394,50
9.3192,9.319215394,50
9.32,9.320015394,50
9.3208,9.320815394,50
9.3216,9.321615394,50
9.3224,9.322415394,50
9.3232,9.323215394,50
9.324,9.324015394,50
9.3248,9.324815394,50
9.3256,9.325615394,50
9.3264,9.326415394,50
9.3272,9.327215394,50
9.328,9.328015394,50
9.3288,9.328815394,50
9.3296,9.329615394,50
9.3304,9.330415394,50
9.3312,9.331215394,50
9.332,9.332015394,50
9.3328,9.332815394,50
9.3336,9.333615394,50
9.3344,9.334415394,50
9.3352,9.335215394,50
9.336,9.336015394,50
9.3368,9.336815394,50
9.3376,9.337615394,50
9.3384,9.338415394,50
9.3392,9.339215394,50
9.34,9.340015394,50
9.3408,9.340815394,50
9.3416,9.341615394,50
9.3424,9.342415394,50
9.3432,9.343215394,50
9.344,9.344015394,50
9.3448,9.344815394,50
9.3456,9.345615394,50
9.3464,9.346415394,50
9.3472,9.347215394,50
9.348,9.348015394,50
9.3488,9.348815394,50
9.3496,9.349615394,50
9.3504,9.350415394,50
9.3512,9.351215394,50
9.352,9.352015394,50
9.3528,9.352815394,50
9.3536,9.353615394,50
9.3544,9.354415394,50
9.3552,9.355215394,50
9.356,9.356015394,50
9.3568,9.356815394,50
9.3576,9.357615394,50
9.3584,9.358415394,50
9.3592,9.359215394,50
9.36,9.360015394,50
9.3608,9.360815394,50
9.3616,9.361615394,50
9.3624,9.362415394,50
9.3632,9.363215394,50
9.364,9.364015394,50
9.3648,9.364815394,50
9.3656,9.365615394,50
9.3664,9.366415394,50
9.3672,9.367215394,50
9.368,9.368015394,50
9.3688,9.368815394,50
9.3696,9.369615394,50
9.3704,9.370415394,50
9.3712,9.371215394,50
9.372,9.372015394,50
9.3728,9.372815394,50
9.3736,9.373615394,50
9.3744,9.374415394,50
9.3752,9.375215394,50
9.376,9.376015394,50
9.3768,9.376815394,50
9.3776,9.377615394,50
9.3784,9.378415394,50
9.3792,9.379215394,50
9.38,9.380015394,50
9.3808,9.380815394,50
9.3816,9.381615394,50
9.3824,9.382415394,50
9.3832,9.383215394,50
9.384,9.384015394,50
9.3848,9.384815394,50
9.3856,9.385615394,50
9.3864,9.386415394,50
9.3872,9.387215394,50
9.388,9.388015394,50
9.3888,9.388815394,50
9.3896,9.389615394,50
9.3904,9.390415394,50
9.3912,9.391215394,50
9.392,9.392015394,50
9.3928,9.392815394,50
9.3936,9.393615394,50
9.3944,9.394415394,50
9.3952,9.395215394,50
9.396,9.396015394,50
9.3968,9.396815394,50
9.3976,9.397615394,50
9.3984,9.398415394,50
9.3992,9.399215394,50
9.4,9.400015394,50
9.4008,9.400815394,50
9.4016,9.401615394,50
9.4024,9.402415394,50
9.4032,9.403215394,50
9.404,9.404015394,50
9.4048,9.404815394,50
9.4056,9.405615394,50
9.4064,9.406415394,50
9.4072,9.407215394,50
9.408,9.408015394,50
9.4088,9.408815394,50
9.4096,9.409615394,50
9.4104,9.410415394,50
9.4112,9.411215394,50
9.412,9.412015394,50
9.4128,9.412815394,50
9.4136,9.413615394,50
9.4144,9.414415394,50
9.4152,9.415215394,50
9.416,9.416015394,50
9.4168,9.416815394,50
9.4176,9.417615394,50
9.4184,9.418415394,50
9.4192,9.419215394,50
9.42,9.420015394,50
9.4208,9.420815394,50
9.4216,9.421615394,50
9.4224,9.422415394,50
9.4232,9.423215394,50
9.424,9.424015394,50
9.4248,9.424815394,50
9.4256,9.425615394,50
9.4264,9.426415394,50
9.4272,9.427215394,50
9.428,9.428015394,50
9.4288,9.428815394,50
9.4296,9.429615394,50
9.4304,9.430415394,50
9.4312,9.431215394,50
9.432,9.432015394,50
9.4328,9.432815394,50
9.4336,9.433615394,50
9.4344,9.434415394,50
9.4352,9.435215394,50
9.436,9.436015394,50
9.4368,9.436815394,50
9.4376,9.437615394,50
9.4384,9.438415394,50
9.4392,9.439215394,50
9.44,9.440015394,50
9.4408,9.440815394,50
9.4416,9.441615394,50
9.4424,9.442415394,50
9.4432,9.443215394,50
9.444,9.444015394,50
9.4448,9.444815394,50
9.4456,9.445615394,50
9.4464,9.446415394,50
9.4472,9.447215394,50
9.448,9.448015394,50
9.4488,9.448815394,50
9.4496,9.449615394,50
9.4504,9.450415394,50
9.4512,9.451215394,50
9.452,9.452015394,50
9.4528,9.452815394,50
9.4536,9.453615394,50
9.4544,9.454415394,50
9.4552,9.455215394,50
9.456,9.456015394,50
9.4568,9.456815394,50
9.4576,9.457615394,50
9.4584,9.458415394,50
9.4592,9.459215394,50
9.46,9.460015394,50
9.4608,9.460815394,50
9.4616,9.461615394,50
9.4624,9.462415394,50
9.4632,9.463215394,50
9.464,9.464015394,50
9.4648,9.464815394,50
9.4656,9.465615394,50
9.4664,9.466415394,50
9.4672,9.467215394,50
9.468,9.468015394,50
9.4688,9.468815394,50
9.4696,9.469615394,50
9.4704,9.470415394,50
9.4712,9.471215394,50
9.472,9.472015394,50
9.4728,9.472815394,50
9.4736,9.473615394,50
9.4744,9.474415394,50
9.4752,9.475215394,50
9.476,9.476015394,50
9.4768,9.476815394,50
9.4776,9.477615394,50
9.4784,9.478415394,50
9.4792,9.479215394,50
9.48,9.480015394,50
9.4808,9.480815394,50
9.4816,9.481615394,50
9.4824,9.482415394,50
9.4832,9.483215394,50
9.484,9.484015394,50
9.4848,9.484815394,50
9.4856,9.485615394,50
9.4864,9.486415394,50
9.4872,9.487215394,50
9.488,9.488015394,50
9.4888,9.488815394,50
9.4896,9.489615394,50
9.4904,9.490415394,50
9.4912,9.491215394,50
9.492,9.492015394,50
9.4928,9.492815394,50
9.4936,9.493615394,50
9.4944,9.494415394,50
9.4952,9.495215394,50
9.496,9.496015394,50
9.4968,9.496815394,50
9.4976,9.497615394,50
9.4984,9.498415394,50
9.4992,9.499215394,50
9.5,9.500015394,50
9.5008,9.500815394,50
9.5016,9.501615394,50
9.5024,9.502415394,50
9.5032,9.503215394,50
9.504,9.504015394,50
9.5048,9.504815394,50
9.5056,9.505615394,50
9.5064,9.506415394,50
9.5072,9.507215394,50
9.508,9.508015394,50
9.5088,9.508815394,50
9.5096,9.509615394,50
9.5104,9.510415394,50
9.5112,9.511215394,50
9.512,9.512015394,50
9.5128,9.512815394,50
9.5136,9.513615394,50
9.5144,9.514415394,50
9.5152,9.515215394,50
9.516,9.516015394,50
9.5168,9.516815394,50
9.5176,9.517615394,50
9.5184,9.518415394,50
9.5192,9.519215394,50
9.52,9.520015394,50
9.5208,9.520815394,50
9.5216,9.521615394,50
9.5224,9.522415394,50
9.5232,9.523215394,50
9.524,9.524015394,50
9.5248,9.524815394,50
9.5256,9.525615394,50
9.5264,9.526415394,50
9.5272,9.527215394,50
9.528,9.528015394,50
9.5288,9.528815394,50
9.5296,9.529615394,50
9.5304,9.530415394,50
9.5312,9.531215394,50
9.532,9.532015394,50
9.5328,9.532815394,50
9.5336,9.533615394,50
9.5344,9.534415394,50
9.5352,9.535215394,50
9.536,9.536015394,50
9.5368,9.536815394,50
9.5376,9.537615394,50
9.5384,9.538415394,50
9.5392,9.539215394,50
9.54,9.540015394,50
9.5408,9.540815394,50
9.5416,9.541615394,50
9.5424,9.542415394,50
9.5432,9.543215394,50
9.544,9.544015394,50
9.5448,9.544815394,50
9.5456,9.545615394,50
9.5464,9.546415394,50
9.5472,9.547215394,50
9.548,9.548015394,50
9.5488,9.548815394,50
9.5496,9.549615394,50
9.5504,9.550415394,50
9.5512,9.551215394,50
9.552,9.552015394,50
9.5528,9.552815394,50
9.5536,9.553615394,50
9.5544,9.554415394,50
9.5552,9.555215394,50
9.556,9.556015394,50
9.5568,9.556815394,50
9.5576,9.557615394,50
9.5584,9.558415394,50
9.5592,9.559215394,50
9.56,9.560015394,50
9.5608,9.560815394,50
9.5616,9.561615394,50
9.5624,9.562415394,50
9.5632,9.563215394,50
9.564,9.564015394,50
9.5648,9.564815394,50
9.5656,9.565615394,50
9.5664,9.566415394,50
9.5672,9.567215394,50
9.568,9.568015394,50
9.5688,9.568815394,50
9.5696,9.569615394,50
9.5704,9.570415394,50
9.5712,9.571215394,50
9.572,9.572015394,50
9.5728,9.572815394,50
9.5736,9.573615394,50
9.5744,9.574415394,50
9.5752,9.575215394,50
9.576,9.576015394,50
9.5768,9.576815394,50
9.5776,9.577615394,50
9.5784,9.578415394,50
9.5792,9.579215394,50
9.58,9.580015394,50
9.5808,9.580815394,50
9.5816,9.581615394,50
9.5824,9.582415394,50
9.5832,9.583215394,50
9.584,9.584015394,50
9.5848,9.584815394,50
9.5856,9.585615394,50
9.5864,9.586415394,50
9.5872,9.587215394,50
9.588,9.588015394,50
9.5888,9.588815394,50
9.5896,9.589615394,50
9.5904,9.590415394,50
9.5912,9.591215394,50
9.592,9.592015394,50
9.5928,9.592815394,50
9.5936,9.593615394,50
9.5944,9.594415394,50
9.5952,9.595215394,50
9.596,9.596015394,50
9.5968,9.596815394,50
9.5976,9.597615394,50
9.5984,9.598415394,50
9.5992,9.599215394,50
9.6,9.600015394,50
9.6008,9.600815394,50
9.6016,9.601615394,50
9.6024,9.602415394,50
9.6032,9.603215394,50
9.604,9.604015394,50
9.6048,9.604815394,50
9.6056,9.605615394,50
9.6064,9.606415394,50
9.6072,9.607215394,50
9.608,9.608015394,50
9.6088,9.608815394,50
9.6096,9.609615394,50
9.6104,9.610415394,50
9.6112,9.611215394,50
9.612,9.612015394,50
9.6128,9.612815394,50
9.6136,9.613615394,50
9.6144,9.614415394,50
9.6152,9.615215394,50
9.616,9.616015394,50
9.6168,9.616815394,50
9.6176,9.617615394,50
9.6184,9.618415394,50
9.6192,9.619215394,50
9.62,9.620015394,50
9.6208,9.620815394,50
9.6216,9.621615394,50
9.6224,9.622415394,50
9.6232,9.623215394,50
9.624,9.624015394,50
9.6248,9.624815394,50
9.6256,9.625615394,50
9.6264,9.626415394,50
9.6272,9.627215394,50
9.628,9.628015394,50
9.6288,9.628815394,50
9.6296,9.629615394,50
9.6304,9.630415394,50
9.6312,9.631215394,50
9.632,9.632015394,50
9.6328,9.632815394,50
9.6336,9.633615394,50
9.6344,9.634415394,50
9.6352,9.635215394,50
9.636,9.636015394,50
9.6368,9.636815394,50
9.6376,9.637615394,50
9.6384,9.638415394,50
9.6392,9.639215394,50
9.64,9.640015394,50
9.6408,9.640815394,50
9.6416,9.641615394,50
9.6424,9.642415394,50
9.6432,9.643215394,50
9.644,9.644015394,50
9.6448,9.644815394,50
