send_time,recv_time,packet_size
8.756,8.756015364,50
8.7568,8.756815364,50
8.7576,8.757615364,50
8.7584,8.758415364,50
8.7592,8.759215364,50
8.76,8.760015364,50
8.7608,8.760815364,50
8.7616,8.761615364,50
8.7624,8.762415364,50
8.7632,8.763215364,50
8.764,8.764015364,50
8.7648,8.764815364,50
8.7656,8.765615364,50
8.7664,8.766415364,50
8.7672,8.767215364,50
8.768,8.768015364,50
8.7688,8.768815364,50
8.7696,8.769615364,50
8.7704,8.770415364,50
8.7712,8.771215364,50
8.772,8.772015364,50
8.7728,8.772815364,50
8.7736,8.773615364,50
8.7744,8.774415364,50
8.7752,8.775215364,50
8.776,8.776015364,50
8.7768,8.776815364,50
8.7776,8.777615364,50
8.7784,8.778415364,50
8.7792,8.779215364,50
8.78,8.780015364,50
8.7808,8.780815364,50
8.7816,8.781615364,50
8.7824,8.782415364,50
8.7832,8.783215364,50
8.784,8.784015364,50
8.7848,8.784815364,50
8.7856,8.785615364,50
8.7864,8.786415364,50
8.7872,8.787215364,50
8.788,8.788015364,50
8.7888,8.788815364,50
8.7896,8.789615364,50
8.7904,8.790415364,50
8.7912,8.791215364,50
8.792,8.792015364,50
8.7928,8.792815364,50
8.7936,8.793615364,50
8.7944,8.794415364,50
8.7952,8.795215364,50
8.796,8.796015364,50
8.7968,8.796815364,50
8.7976,8.797615364,50
8.7984,8.798415364,50
8.7992,8.799215364,50
8.8,8.800015364,50
8.8008,8.800815364,50
8.8016,8.801615364,50
8.8024,8.802415364,50
8.8032,8.803215364,50
8.804,8.804015364,50
8.8048,8.804815364,50
8.8056,8.805615364,50
8.8064,8.806415364,50
8.8072,8.807215364,50
8.808,8.808015364,50
8.8088,8.808815364,50
8.8096,8.809615364,50
8.8104,8.810415364,50
8.8112,8.811215364,50
8.812,8.812015364,50
8.8128,8.812815364,50
8.8136,8.813615364,50
8.8144,8.814415364,50
8.8152,8.815215364,50
8.816,8.816015364,50
8.8168,8.816815364,50
8.8176,8.817615364,50
8.8184,8.818415364,50
8.8192,8.819215364,50
8.82,8.820015364,50
8.8208,8.820815364,50
8.8216,8.821615364,50
8.8224,8.822415364,50
8.8232,8.823215364,50
8.824,8.824015364,50
8.8248,8.824815364,50
8.8256,8.825615364,50
8.8264,8.826415364,50
8.8272,8.827215364,50
8.828,8.828015364,50
8.8288,8.828815364,50
8.8296,8.829615364,50
8.8304,8.830415364,50
8.8312,8.831215364,50
8.832,8.832015364,50
8.8328,8.832815364,50
8.8336,8.833615364,50
8.8344,8.834415364,50
8.8352,8.835215364,50
8.836,8.836015364,50
8.8368,8.836815364,50
8.8376,8.837615364,50
8.8384,8.838415364,50
8.8392,8.839215364,50
8.84,8.840015364,50
8.8408,8.840815364,50
8.8416,8.841615364,50
8.8424,8.842415364,50
8.8432,8.843215364,50
8.844,8.844015364,50
8.8448,8.844815364,50
8.8456,8.845615364,50
8.8464,8.846415364,50
8.8472,8.847215364,50
8.848,8.848015364,50
8.8488,8.848815364,50
8.8496,8.849615364,50
8.8504,8.850415364,50
8.8512,8.851215364,50
8.852,8.852015364,50
8.8528,8.852815364,50
8.8536,8.853615364,50
8.8544,8.854415364,50
8.8552,8.855215364,50
8.856,8.856015364,50
8.8568,8.856815364,50
8.8576,8.857615364,50
8.8584,8.858415364,50
8.8592,8.859215364,50
8.86,8.860015364,50
8.8608,8.860815364,50
8.8616,8.861615364,50
8.8624,8.862415364,50
8.8632,8.863215364,50
8.864,8.864015364,50
8.8648,8.864815364,50
8.8656,8.865615364,50
8.8664,8.866415364,50
8.8672,8.867215364,50
8.868,8.868015364,50
8.8688,8.868815364,50
8.8696,8.869615364,50
8.8704,8.870415364,50
8.8712,8.871215364,50
8.872,8.872015364,50
8.8728,8.872815364,50
8.8736,8.873615364,50
8.8744,8.874415364,50
8.8752,8.875215364,50
8.876,8.876015364,50
8.8768,8.876815364,50
8.8776,8.877615364,50
8.8784,8.878415364,50
8.8792,8.879215364,50
8.88,8.880015364,50
8.8808,8.880815364,50
8.8816,8.881615364,50
8.8824,8.882415364,50
8.8832,8.883215364,50
8.884,8.884015364,50
8.8848,8.884815364,50
8.8856,8.885615364,50
8.8864,8.886415364,50
8.8872,8.887215364,50
8.888,8.888015364,50
8.8888,8.888815364,50
8.8896,8.889615364,50
8.8904,8.890415364,50
8.8912,8.891215364,50
8.892,8.892015364,50
8.8928,8.892815364,50
8.8936,8.893615364,50
8.8944,8.894415364,50
8.8952,8.895215364,50
8.896,8.896015364,50
8.8968,8.896815364,50
8.8976,8.897615364,50
8.8984,8.898415364,50
8.8992,8.899215364,50
8.9,8.900015364,50
8.9008,8.900815364,50
8.9016,8.901615364,50
8.9024,8.902415364,50
8.9032,8.903215364,50
8.904,8.904015364,50
8.9048,8.904815364,50
8.9056,8.905615364,50
8.9064,8.906415364,50
8.9072,8.907215364,50
8.908,8.908015364,50
8.9088,8.908815364,50
8.9096,8.909615364,50
8.9104,8.910415364,50
8.9112,8.911215364,50
8.912,8.912015364,50
8.9128,8.912815364,50
8.9136,8.913615364,50
8.9144,8.914415364,50
8.9152,8.915215364,50
8.916,8.916015364,50
8.9168,8.916815364,50
8.9176,8.917615364,50
8.9184,8.918415364,50
8.9192,8.919215364,50
8.92,8.920015364,50
8.9208,8.920815364,50
8.9216,8.921615364,50
8.9224,8.922415364,50
8.9232,8.923215364,50
8.924,8.924015364,50
8.9248,8.924815364,50
8.9256,8.925615364,50
8.9264,8.926415364,50
8.9272,8.927215364,50
8.928,8.928015364,50
8.9288,8.928815364,50
8.9296,8.929615364,50
8.9304,8.930415364,50
8.9312,8.931215364,50
8.932,8.932015364,50
8.9328,8.932815364,50
8.9336,8.933615364,50
8.9344,8.934415364,50
8.9352,8.935215364,50
8.936,8.936015364,50
8.9368,8.936815364,50
8.9376,8.937615364,50
8.9384,8.938415364,50
8.9392,8.939215364,50
8.94,8.940015364,50
8.9408,8.940815364,50
8.9416,8.941615364,50
8.9424,8.942415364,50
8.9432,8.943215364,50
8.944,8.944015364,50
8.9448,8.944815364,50
8.9456,8.945615364,50
8.9464,8.946415364,50
8.9472,8.947215364,50
8.948,8.948015364,50
8.9488,8.948815364,50
8.9496,8.949615364,50
8.9504,8.950415364,50
8.9512,8.951215364,50
8.952,8.952015364,50
8.9528,8.952815364,50
8.9536,8.953615364,50
8.9544,8.954415364,50
8.9552,8.955215364,50
8.956,8.956015364,50
8.9568,8.956815364,50
8.9576,8.957615364,50
8.9584,8.958415364,50
8.9592,8.959215364,50
8.96,8.960015364,50
8.9608,8.960815364,50
8.9616,8.961615364,50
8.9624,8.962415364,50
8.9632,8.963215364,50
8.964,8.964015364,50
8.9648,8.964815364,50
8.9656,8.965615364,50
8.9664,8.966415364,50
8.9672,8.967215364,50
8.968,8.968015364,50
8.9688,8.968815364,50
8.9696,8.969615364,50
8.9704,8.970415364,50
8.9712,8.971215364,50
8.972,8.972015364,50
8.9728,8.972815364,50
8.9736,8.973615364,50
8.9744,8.974415364,50
8.9752,8.975215364,50
8.976,8.976015364,50
8.9768,8.976815364,50
8.9776,8.977615364,50
8.9784,8.978415364,50
8.9792,8.979215364,50
8.98,8.980015364,50
8.9808,8.980815364,50
8.9816,8.981615364,50
8.9824,8.982415364,50
8.9832,8.983215364,50
8.984,8.984015364,50
8.9848,8.984815364,50
8.9856,8.985615364,50
8.9864,8.986415364,50
8.9872,8.987215364,50
8.988,8.988015364,50
8.9888,8.988815364,50
8.9896,8.989615364,50
8.9904,8.990415364,50
8.9912,8.991215364,50
8.992,8.992015364,50
8.9928,8.992815364,50
8.9936,8.993615364,50
8.9944,8.994415364,50
8.9952,8.995215364,50
8.996,8.996015364,50
8.9968,8.996815364,50
8.9976,8.997615364,50
8.9984,8.998415364,50
8.9992,8.999215364,50
9,9.000015364,50
9.0008,9.000815364,50
9.0016,9.001615364,50
9.0024,9.002415364,50
9.0032,9.003215364,50
9.004,9.004015364,50
9.0048,9.004815364,50
9.0056,9.005615364,50
9.0064,9.006415364,50
9.0072,9.007215364,50
9.008,9.008015364,50
9.0088,9.008815364,50
9.0096,9.009615364,50
9.0104,9.010415364,50
9.0112,9.011215364,50
9.012,9.012015364,50
9.0128,9.012815364,50
9.0136,9.013615364,50
9.0144,9.014415364,50
9.0152,9.015215364,50
9.016,9.016015364,50
9.0168,9.016815364,50
9.0176,9.017615364,50
9.0184,9.018415364,50
9.0192,9.019215364,50
9.02,9.020015364,50
9.0208,9.020815364,50
9.0216,9.021615364,50
9.0224,9.022415364,50
9.0232,9.023215364,50
9.024,9.024015364,50
9.0248,9.024815364,50
9.0256,9.025615364,50
9.0264,9.026415364,50
9.0272,9.027215364,50
9.028,9.028015364,50
9.0288,9.028815364,50
9.0296,9.029615364,50
9.0304,9.030415364,50
9.0312,9.031215364,50
9.032,9.032015364,50
9.0328,9.032815364,50
9.0336,9.033615364,50
9.0344,9.034415364,50
9.0352,9.035215364,50
9.036,9.036015364,50
9.0368,9.036815364,50
9.0376,9.037615364,50
9.0384,9.038415364,50
9.0392,9.039215364,50
9.04,9.040015364,50
9.0408,9.040815364,50
9.0416,9.041615364,50
9.0424,9.042415364,50
9.0432,9.043215364,50
9.044,9.044015364,50
9.0448,9.044815364,50
9.0456,9.045615364,50
9.0464,9.046415364,50
9.0472,9.047215364,50
9.048,9.048015364,50
9.0488,9.048815364,50
9.0496,9.049615364,50
9.0504,9.050415364,50
9.0512,9.051215364,50
9.052,9.052015364,50
9.0528,9.052815364,50
9.0536,9.053615364,50
9.0544,9.054415364,50
9.0552,9.055215364,50
9.056,9.056015364,50
9.0568,9.056815364,50
9.0576,9.057615364,50
9.0584,9.058415364,50
9.0592,9.059215364,50
9.06,9.060015364,50
9.0608,9.060815364,50
9.0616,9.061615364,50
9.0624,9.062415364,50
9.0632,9.063215364,50
9.064,9.064015364,50
9.0648,9.064815364,50
9.0656,9.065615364,50
9.0664,9.066415364,50
9.0672,9.067215364,50
9.068,9.068015364,50
9.0688,9.068815364,50
9.0696,9.069615364,50
9.0704,9.070415364,50
9.0712,9.071215364,50
9.072,9.072015364,50
9.0728,9.072815364,50
9.0736,9.073615364,50
9.0744,9.074415364,50
9.0752,9.075215364,50
9.076,9.076015364,50
9.0768,9.076815364,50
9.0776,9.077615364,50
9.0784,9.078415364,50
9.0792,9.079215364,50
9.08,9.080015364,50
9.0808,9.080815364,50
9.0816,9.081615364,50
9.0824,9.082415364,50
9.0832,9.083215364,50
9.084,9.084015364,50
9.0848,9.084815364,50
9.0856,9.085615364,50
9.0864,9.086415364,50
9.0872,9.087215364,50
9.088,9.088015364,50
9.0888,9.088815364,50
9.0896,9.089615364,50
9.0904,9.090415364,50
9.0912,9.091215364,50
9.092,9.092015364,50
9.0928,9.092815364,50
9.0936,9.093615364,50
9.0944,9.094415364,50
9.0952,9.095215364,50
9.096,9.096015364,50
9.0968,9.096815364,50
9.0976,9.097615364,50
9.0984,9.098415364,50
9.0992,9.099215364,50
9.1,9.100015364,50
9.1008,9.100815364,50
9.1016,9.101615364,50
9.1024,9.102415364,50
9.1032,9.103215364,50
9.104,9.104015364,50
9.1048,9.104815364,50
9.1056,9.105615364,50
9.1064,9.106415364,50
9.1072,9.107215364,50
9.108,9.108015364,50
9.1088,9.108815364,50
9.1096,9.109615364,50
9.1104,9.110415364,50
9.1112,9.111215364,50
9.112,9.112015364,50
9.1128,9.112815364,50
9.1136,9.113615364,50
9.1144,9.114415364,50
9.1152,9.115215364,50
9.116,9.116015364,50
9.1168,9.116815364,50
9.1176,9.117615364,50
9.1184,9.118415364,50
9.1192,9.119215364,50
9.12,9.120015364,50
9.1208,9.120815364,50
9.1216,9.121615364,50
9.1224,9.122415364,50
9.1232,9.123215364,50
9.124,9.124015364,50
9.1248,9.124815364,50
9.1256,9.125615364,50
9.1264,9.126415364,50
9.1272,9.127215364,50
9.128,9.128015364,50
9.1288,9.128815364,50
9.1296,9.129615364,50
9.1304,9.130415364,50
9.1312,9.131215364,50
9.132,9.132015364,50
9.1328,9.132815364,50
9.1336,9.133615364,50
9.1344,9.134415364,50
9.1352,9.135215364,50
9.136,9.136015364,50
9.1368,9.136815364,50
9.1376,9.137615364,50
9.1384,9.138415364,50
9.1392,9.139215364,50
9.14,9.140015364,50
9.1408,9.140815364,50
9.1416,9.141615364,50
9.1424,9.142415364,50
9.1432,9.143215364,50
9.144,9.144015364,50
9.1448,9.144815364,50
9.1456,9.145615364,50
9.1464,9.146415364,50
9.1472,9.147215364,50
9.148,9.148015364,50
9.1488,9.148815364,50
9.1496,9.149615364,50
9.1504,9.150415364,50
9.1512,9.151215364,50
9.152,9.152015364,50
9.1528,9.152815364,50
9.1536,9.153615364,50
9.1544,9.154415364,50
9.1552,9.155215364,50
9.156,9.156015364,50
9.1568,9.156815364,50
9.1576,9.157615364,50
9.1584,9.158415364,50
9.1592,9.159215364,50
9.16,9.160015364,50
9.1608,9.160815364,50
9.1616,9.161615364,50
9.1624,9.162415364,50
9.1632,9.163215364,50
9.164,9.164015364,50
9.1648,9.164815364,50
9.1656,9.165615364,50
9.1664,9.166415364,50
9.1672,9.167215364,50
9.168,9.168015364,50
9.1688,9.168815364,50
9.1696,9.169615364,50
9.1704,9.170415364,50
9.1712,9.171215364,50
9.172,9.172015364,50
9.1728,9.172815364,50
9.1736,9.173615364,50
9.1744,9.174415364,50
9.1752,9.175215364,50
9.176,9.176015364,50
9.1768,9.176815364,50
9.1776,9.177615364,50
9.1784,9.178415364,50
9.1792,9.179215364,50
9.18,9.180015364,50
9.1808,9.180815364,50
9.1816,9.181615364,50
9.1824,9.182415364,50
9.1832,9.183215364,50
9.184,9.184015364,50
9.1848,9.184815364,50
9.1856,9.185615364,50
9.1864,9.186415364,50
9.1872,9.187215364,50
9.188,9.188015364,50
9.1888,9.188815364,50
9.1896,9.189615364,50
9.1904,9.190415364,50
9.1912,9.191215364,50
9.192,9.192015364,50
9.1928,9.192815364,50
9.1936,9.193615364,50
9.1944,9.194415364,50
9.1952,9.195215364,50
9.196,9.196015364,50
9.1968,9.196815364,50
9.1976,9.197615364,50
9.1984,9.198415364,50
9.1992,9.199215364,50
9.2,9.200015364,50
9.2008,9.200815364,50
9.2016,9.201615364,50
9.2024,9.202415364,50
9.2032,9.203215364,50
9.204,9.204015364,50
9.2048,9.204815364,50
9.2056,9.205615364,50
9.2064,9.206415364,50
9.2072,9.207215364,50
9.208,9.208015364,50
9.2088,9.208815364,50
9.2096,9.209615364,50
9.2104,9.210415364,50
9.2112,9.211215364,50
9.212,9.212015364,50
9.2128,9.212815364,50
9.2136,9.213615364,50
9.2144,9.214415364,50
9.2152,9.215215364,50
9.216,9.216015364,50
9.2168,9.216815364,50
9.2176,9.217615364,50
9.2184,9.218415364,50
9.2192,9.219215364,50
9.22,9.220015364,50
9.2208,9.220815364,50
9.2216,9.221615364,50
9.2224,9.222415364,50
9.2232,9.223215364,50
9.224,9.224015364,50
9.2248,9.224815364,50
9.2256,9.225615364,50
9.2264,9.226415364,50
9.2272,9.227215364,50
9.228,9.228015364,50
9.2288,9.228815364,50
9.2296,9.229615364,50
9.2304,9.230415364,50
9.2312,9.231215364,50
9.232,9.232015364,50
9.2328,9.232815364,50
9.2336,9.233615364,50
9.2344,9.234415364,50
9.2352,9.235215364,50
9.236,9.236015364,50
9.2368,9.236815364,50
9.2376,9.237615364,50
9.2384,9.238415364,50
9.2392,9.239215364,50
9.24,9.240015364,50
9.2408,9.240815364,50
9.2416,9.241615364,50
9.2424,9.242415364,50
9.2432,9.243215364,50
9.244,9.244015364,50
9.2448,9.244815364,50
9.2456,9.245615364,50
9.2464,9.246415364,50
9.2472,9.247215364,50
9.248,9.248015364,50
9.2488,9.248815364,50
9.2496,9.249615364,50
9.2504,9.250415364,50
9.2512,9.251215364,50
9.252,9.252015364,50
9.2528,9.252815364,50
9.2536,9.253615364,50
9.2544,9.254415364,50
9.2552,9.255215364,50
9.256,9.256015364,50
9.2568,9.256815364,50
9.2576,9.257615364,50
9.2584,9.258415364,50
9.2592,9.259215364,50
9.26,9.260015364,50
9.2608,9.260815364,50
9.2616,9.261615364,50
9.2624,9.262415364,50
9.2632,9.263215364,50
9.264,9.264015364,50
9.2648,9.264815364,50
9.2656,9.265615364,50
9.2664,9.266415364,50
9.2672,9.267215364,50
9.268,9.268015364,50
9.2688,9.268815364,50
9.2696,9.269615364,50
9.2704,9.270415364,50
9.2712,9.271215364,50
9.272,9.272015364,50
9.2728,9.272815364,50
9.2736,9.273615364,50
9.2744,9.274415364,50
9.2752,9.275215364,50
9.276,9.276015364,50
9.2768,9.276815364,50
9.2776,9.277615364,50
9.2784,9.278415364,50
9.2792,9.279215364,50
9.28,9.280015364,50
9.2808,9.280815364,50
9.2816,9.281615364,50
9.2824,9.282415364,50
9.2832,9.283215364,50
9.284,9.284015364,50
9.2848,9.284815364,50
9.2856,9.285615364,50
9.2864,9.286415364,50
9.2872,9.287215364,50
9.288,9.288015364,50
9.2888,9.288815364,50
9.2896,9.289615364,50
9.2904,9.290415364,50
9.2912,9.291215364,50
9.292,9.292015364,50
9.2928,9.292815364,50
9.2936,9.293615364,50
9.2944,9.294415364,50
9.2952,9.295215364,50
9.296,9.296015364,50
9.2968,9.296815364,50
9.2976,9.297615364,50
9.2984,9.298415364,50
9.2992,9.299215364,50
9.3,9.300015364,50
9.3008,9.300815364,50
9.3016,9.301615364,50
9.3024,9.302415364,50
9.3032,9.303215364,50
9.304,9.304015364,50
9.3048,9.304815364,50
9.3056,9.305615364,50
9.3064,9.306415364,50
9.3072,9.307215364,50
9.308,9.308015364,50
9.3088,9.308815364,50
9.3096,9.309615364,50
9.3104,9.310415364,50
9.3112,9.311215364,50
9.312,9.312015364,50
9.3128,9.312815364,50
9.3136,9.313615364,50
9.3144,9.314415364,50
9.3152,9.315215364,50
9.316,9.316015364,50
9.3168,9.316815364,50
9.3176,9.317615364,50
9.3184,9.318415364,50
9.3192,9.319215364,50
9.32,9.320015364,50
9.3208,9.320815364,50
9.3216,9.321615364,50
9.3224,9.322415364,50
9.3232,9.323215364,50
9.324,9.324015364,50
9.3248,9.324815364,50
9.3256,9.325615364,50
9.3264,9.326415364,50
9.3272,9.327215364,50
9.328,9.328015364,50
9.3288,9.328815364,50
9.3296,9.329615364,50
9.3304,9.330415364,50
9.3312,9.331215364,50
9.332,9.332015364,50
9.3328,9.332815364,50
9.3336,9.333615364,50
9.3344,9.334415364,50
9.3352,9.335215364,50
9.336,9.336015364,50
9.3368,9.336815364,50
9.3376,9.337615364,50
9.3384,9.338415364,50
9.3392,9.339215364,50
9.34,9.340015364,50
9.3408,9.340815364,50
9.3416,9.341615364,50
9.3424,9.342415364,50
9.3432,9.343215364,50
9.344,9.344015364,50
9.3448,9.344815364,50
9.3456,9.345615364,50
9.3464,9.346415364,50
9.3472,9.347215364,50
9.348,9.348015364,50
9.3488,9.348815364,50
9.3496,9.349615364,50
9.3504,9.350415364,50
9.3512,9.351215364,50
9.352,9.352015364,50
9.3528,9.352815364,50
9.3536,9.353615364,50
9.3544,9.354415364,50
9.3552,9.355215364,50
9.356,9.356015364,50
9.3568,9.356815364,50
9.3576,9.357615364,50
9.3584,9.358415364,50
9.3592,9.359215364,50
9.36,9.360015364,50
9.3608,9.360815364,50
9.3616,9.361615364,50
9.3624,9.362415364,50
9.3632,9.363215364,50
9.364,9.364015364,50
9.3648,9.364815364,50
9.3656,9.365615364,50
9.3664,9.366415364,50
9.3672,9.367215364,50
9.368,9.368015364,50
9.3688,9.368815364,50
9.3696,9.369615364,50
9.3704,9.370415364,50
9.3712,9.371215364,50
9.372,9.372015364,50
9.3728,9.372815364,50
9.3736,9.373615364,50
9.3744,9.374415364,50
9.3752,9.375215364,50
9.376,9.376015364,50
9.3768,9.376815364,50
9.3776,9.377615364,50
9.3784,9.378415364,50
9.3792,9.379215364,50
9.38,9.380015364,50
9.3808,9.380815364,50
9.3816,9.381615364,50
9.3824,9.382415364,50
9.3832,9.383215364,50
9.384,9.384015364,50
9.3848,9.384815364,50
9.3856,9.385615364,50
9.3864,9.386415364,50
9.3872,9.387215364,50
9.388,9.388015364,50
9.3888,9.388815364,50
9.3896,9.389615364,50
9.3904,9.390415364,50
9.3912,9.391215364,50
9.392,9.392015364,50
9.3928,9.392815364,50
9.3936,9.393615364,50
9.3944,9.394415364,50
9.3952,9.395215364,50
9.396,9.396015364,50
9.3968,9.396815364,50
9.3976,9.397615364,50
9.3984,9.398415364,50
9.3992,9.399215364,50
9.4,9.400015364,50
9.4008,9.400815364,50
9.4016,9.401615364,50
9.4024,9.402415364,50
9.4032,9.403215364,50
9.404,9.404015364,50
9.4048,9.404815364,50
9.4056,9.405615364,50
9.4064,9.406415364,50
9.4072,9.407215364,50
9.408,9.408015364,50
9.4088,9.408815364,50
9.4096,9.409615364,50
9.4104,9.410415364,50
9.4112,9.411215364,50
9.412,9.412015364,50
9.4128,9.412815364,50
9.4136,9.413615364,50
9.4144,9.414415364,50
9.4152,9.415215364,50
9.416,9.416015364,50
9.4168,9.416815364,50
9.4176,9.417615364,50
9.4184,9.418415364,50
9.4192,9.419215364,50
9.42,9.420015364,50
9.4208,9.420815364,50
9.4216,9.421615364,50
9.4224,9.422415364,50
9.4232,9.423215364,50
9.424,9.424015364,50
9.4248,9.424815364,50
9.4256,9.425615364,50
9.4264,9.426415364,50
9.4272,9.427215364,50
9.428,9.428015364,50
9.4288,9.428815364,50
9.4296,9.429615364,50
9.4304,9.430415364,50
9.4312,9.431215364,50
9.432,9.432015364,50
9.4328,9.432815364,50
9.4336,9.433615364,50
9.4344,9.434415364,50
9.4352,9.435215364,50
9.436,9.436015364,50
9.4368,9.436815364,50
9.4376,9.437615364,50
9.4384,9.438415364,50
9.4392,9.439215364,50
9.44,9.440015364,50
9.4408,9.440815364,50
9.4416,9.441615364,50
9.4424,9.442415364,50
9.4432,9.443215364,50
9.444,9.444015364,50
9.4448,9.444815364,50
9.4456,9.445615364,50
9.4464,9.446415364,50
9.4472,9.447215364,50
9.448,9.448015364,50
9.4488,9.448815364,50
9.4496,9.449615364,50
9.4504,9.450415364,50
9.4512,9.451215364,50
9.452,9.452015364,50
9.4528,9.452815364,50
9.4536,9.453615364,50
9.4544,9.454415364,50
9.4552,9.455215364,50
9.456,9.456015364,50
9.4568,9.456815364,50
9.4576,9.457615364,50
9.4584,9.458415364,50
9.4592,9.459215364,50
9.46,9.460015364,50
9.4608,9.460815364,50
9.4616,9.461615364,50
9.4624,9.462415364,50
9.4632,9.463215364,50
9.464,9.464015364,50
9.4648,9.464815364,50
9.4656,9.465615364,50
9.4664,9.466415364,50
9.4672,9.467215364,50
9.468,9.468015364,50
9.4688,9.468815364,50
9.4696,9.469615364,50
9.4704,9.470415364,50
9.4712,9.471215364,50
9.472,9.472015364,50
9.4728,9.472815364,50
9.4736,9.473615364,50
9.4744,9.474415364,50
9.4752,9.475215364,50
9.476,9.476015364,50
9.4768,9.476815364,50
9.4776,9.477615364,50
9.4784,9.478415364,50
9.4792,9.479215364,50
9.48,9.480015364,50
9.4808,9.480815364,50
9.4816,9.481615364,50
9.4824,9.482415364,50
9.4832,9.483215364,50
9.484,9.484015364,50
9.4848,9.484815364,50
9.4856,9.485615364,50
9.4864,9.486415364,50
9.4872,9.487215364,50
9.488,9.488015364,50
9.4888,9.488815364,50
9.4896,9.489615364,50
9.4904,9.490415364,50
9.4912,9.491215364,50
9.492,9.492015364,50
9.4928,9.492815364,50
9.4936,9.493615364,50
9.4944,9.494415364,50
9.4952,9.495215364,50
9.496,9.496015364,50
9.4968,9.496815364,50
9.4976,9.497615364,50
9.4984,9.498415364,50
9.4992,9.499215364,50
9.5,9.500015364,50
9.5008,9.500815364,50
9.5016,9.501615364,50
9.5024,9.502415364,50
9.5032,9.503215364,50
9.504,9.504015364,50
9.5048,9.504815364,50
9.5056,9.505615364,50
9.5064,9.506415364,50
9.5072,9.507215364,50
9.508,9.508015364,50
9.5088,9.508815364,50
9.5096,9.509615364,50
9.5104,9.510415364,50
9.5112,9.511215364,50
9.512,9.512015364,50
9.5128,9.512815364,50
9.5136,9.513615364,50
9.5144,9.514415364,50
9.5152,9.515215364,50
9.516,9.516015364,50
9.5168,9.516815364,50
9.5176,9.517615364,50
9.5184,9.518415364,50
9.5192,9.519215364,50
9.52,9.520015364,50
9.5208,9.520815364,50
9.5216,9.521615364,50
9.5224,9.522415364,50
9.5232,9.523215364,50
9.524,9.524015364,50
9.5248,9.524815364,50
9.5256,9.525615364,50
9.5264,9.526415364,50
9.5272,9.527215364,50
9.528,9.528015364,50
9.5288,9.528815364,50
9.5296,9.529615364,50
9.5304,9.530415364,50
9.5312,9.531215364,50
9.532,9.532015364,50
9.5328,9.532815364,50
9.5336,9.533615364,50
9.5344,9.534415364,50
9.5352,9.535215364,50
9.536,9.536015364,50
9.5368,9.536815364,50
