send_time,recv_time,packet_size
6.1616,6.161616904,50
6.1624,6.162416904,50
6.1632,6.163216904,50
6.164,6.164016904,50
6.1648,6.164816904,50
6.1656,6.165616904,50
6.1664,6.166416904,50
6.1672,6.167216904,50
6.168,6.168016904,50
6.1688,6.168816904,50
6.1696,6.169616904,50
6.1704,6.170416904,50
6.1712,6.171216904,50
6.172,6.172016904,50
6.1728,6.172816904,50
6.1736,6.173616904,50
6.1744,6.174416904,50
6.1752,6.175216904,50
6.176,6.176016904,50
6.1768,6.176816904,50
6.1776,6.177616904,50
6.1784,6.178416904,50
6.1792,6.179216904,50
6.18,6.180016904,50
6.1808,6.180816904,50
6.1816,6.181616904,50
6.1824,6.182416904,50
6.1832,6.183216904,50
6.184,6.184016904,50
6.1848,6.184816904,50
6.1856,6.185616904,50
6.1864,6.186416904,50
6.1872,6.187216904,50
6.188,6.188016904,50
6.1888,6.188816904,50
6.1896,6.189616904,50
6.1904,6.190416904,50
6.1912,6.191216904,50
6.192,6.192016904,50
6.1928,6.192816904,50
6.1936,6.193616904,50
6.1944,6.194416904,50
6.1952,6.195216904,50
6.196,6.196016904,50
6.1968,6.196816904,50
6.1976,6.197616904,50
6.1984,6.198416904,50
6.1992,6.199216904,50
6.2,6.200016904,50
6.2008,6.200816904,50
6.2016,6.201616904,50
6.2024,6.202416904,50
6.2032,6.203216904,50
6.204,6.204016904,50
6.2048,6.204816904,50
6.2056,6.205616904,50
6.2064,6.206416904,50
6.2072,6.207216904,50
6.208,6.208016904,50
6.2088,6.208816904,50
6.2096,6.209616904,50
6.2104,6.210416904,50
6.2112,6.211216904,50
6.212,6.212016904,50
6.2128,6.212816904,50
6.2136,6.213616904,50
6.2144,6.214416904,50
6.2152,6.215216904,50
6.216,6.216016904,50
6.2168,6.216816904,50
6.2176,6.217616904,50
6.2184,6.218416904,50
6.2192,6.219216904,50
6.22,6.220016904,50
6.2208,6.220816904,50
6.2216,6.221616904,50
6.2224,6.222416904,50
6.2232,6.223216904,50
6.224,6.224016904,50
6.2248,6.224816904,50
6.2256,6.225616904,50
6.2264,6.226416904,50
6.2272,6.227216904,50
6.228,6.228016904,50
6.2288,6.228816904,50
6.2296,6.229616904,50
6.2304,6.230416904,50
6.2312,6.231216904,50
6.232,6.232016904,50
6.2328,6.232816904,50
6.2336,6.233616904,50
6.2344,6.234416904,50
6.2352,6.235216904,50
6.236,6.236016904,50
6.2368,6.236816904,50
6.2376,6.237616904,50
6.2384,6.238416904,50
6.2392,6.239216904,50
6.24,6.240016904,50
6.2408,6.240816904,50
6.2416,6.241616904,50
6.2424,6.242416904,50
6.2432,6.243216904,50
6.244,6.244016904,50
6.2448,6.244816904,50
6.2456,6.245616904,50
6.2464,6.246416904,50
6.2472,6.247216904,50
6.248,6.248016904,50
6.2488,6.248816904,50
6.2496,6.249616904,50
6.2504,6.250416904,50
6.2512,6.251216904,50
6.252,6.252016904,50
6.2528,6.252816904,50
6.2536,6.253616904,50
6.2544,6.254416904,50
6.2552,6.255216904,50
6.256,6.256016904,50
6.2568,6.256816904,50
6.2576,6.257616904,50
6.2584,6.258416904,50
6.2592,6.259216904,50
6.26,6.260016904,50
6.2608,6.260816904,50
6.2616,6.261616904,50
6.2624,6.262416904,50
6.2632,6.263216904,50
6.264,6.264016904,50
6.2648,6.264816904,50
6.2656,6.265616904,50
6.2664,6.266416904,50
6.2672,6.267216904,50
6.268,6.268016904,50
6.2688,6.268816904,50
6.2696,6.269616904,50
6.2704,6.270416904,50
6.2712,6.271216904,50
6.272,6.272016904,50
6.2728,6.272816904,50
6.2736,6.273616904,50
6.2744,6.274416904,50
6.2752,6.275216904,50
6.276,6.276016904,50
6.2768,6.276816904,50
6.2776,6.277616904,50
6.2784,6.278416904,50
6.2792,6.279216904,50
6.28,6.280016904,50
6.2808,6.280816904,50
6.2816,6.281616904,50
6.2824,6.282416904,50
6.2832,6.283216904,50
6.284,6.284016904,50
6.2848,6.284816904,50
6.2856,6.285616904,50
6.2864,6.286416904,50
6.2872,6.287216904,50
6.288,6.288016904,50
6.2888,6.288816904,50
6.2896,6.289616904,50
6.2904,6.290416904,50
6.2912,6.291216904,50
6.292,6.292016904,50
6.2928,6.292816904,50
6.2936,6.293616904,50
6.2944,6.294416904,50
6.2952,6.295216904,50
6.296,6.296016904,50
6.2968,6.296816904,50
6.2976,6.297616904,50
6.2984,6.298416904,50
6.2992,6.299216904,50
6.3,6.300016904,50
6.3008,6.300816904,50
6.3016,6.301616904,50
6.3024,6.302416904,50
6.3032,6.303216904,50
6.304,6.304016904,50
6.3048,6.304816904,50
6.3056,6.305616904,50
6.3064,6.306416904,50
6.3072,6.307216904,50
6.308,6.308016904,50
6.3088,6.308816904,50
6.3096,6.309616904,50
6.3104,6.310416904,50
6.3112,6.311216904,50
6.312,6.312016904,50
6.3128,6.312816904,50
6.3136,6.313616904,50
6.3144,6.314416904,50
6.3152,6.315216904,50
6.316,6.316016904,50
6.3168,6.316816904,50
6.3176,6.317616904,50
6.3184,6.318416904,50
6.3192,6.319216904,50
6.32,6.320016904,50
6.3208,6.320816904,50
6.3216,6.321616904,50
6.3224,6.322416904,50
6.3232,6.323216904,50
6.324,6.324016904,50
6.3248,6.324816904,50
6.3256,6.325616904,50
6.3264,6.326416904,50
6.3272,6.327216904,50
6.328,6.328016904,50
6.3288,6.328816904,50
6.3296,6.329616904,50
6.3304,6.330416904,50
6.3312,6.331216904,50
6.332,6.332016904,50
6.3328,6.332816904,50
6.3336,6.333616904,50
6.3344,6.334416904,50
6.3352,6.335216904,50
6.336,6.336016904,50
6.3368,6.336816904,50
6.3376,6.337616904,50
6.3384,6.338416904,50
6.3392,6.339216904,50
6.34,6.340016904,50
6.3408,6.340816904,50
6.3416,6.341616904,50
6.3424,6.342416904,50
6.3432,6.343216904,50
6.344,6.344016904,50
6.3448,6.344816904,50
6.3456,6.345616904,50
6.3464,6.346416904,50
6.3472,6.347216904,50
6.348,6.348016904,50
6.3488,6.348816904,50
6.3496,6.349616904,50
6.3504,6.350416904,50
6.3512,6.351216904,50
6.352,6.352016904,50
6.3528,6.352816904,50
6.3536,6.353616904,50
6.3544,6.354416904,50
6.3552,6.355216904,50
6.356,6.356016904,50
6.3568,6.356816904,50
6.3576,6.357616904,50
6.3584,6.358416904,50
6.3592,6.359216904,50
6.36,6.360016904,50
6.3608,6.360816904,50
6.3616,6.361616904,50
6.3624,6.362416904,50
6.3632,6.363216904,50
6.364,6.364016904,50
6.3648,6.364816904,50
6.3656,6.365616904,50
6.3664,6.366416904,50
6.3672,6.367216904,50
6.368,6.368016904,50
6.3688,6.368816904,50
6.3696,6.369616904,50
6.3704,6.370416904,50
6.3712,6.371216904,50
6.372,6.372016904,50
6.3728,6.372816904,50
6.3736,6.373616904,50
6.3744,6.374416904,50
6.3752,6.375216904,50
6.376,6.376016904,50
6.3768,6.376816904,50
6.3776,6.377616904,50
6.3784,6.378416904,50
6.3792,6.379216904,50
6.38,6.380016904,50
6.3808,6.380816904,50
6.3816,6.381616904,50
6.3824,6.382416904,50
6.3832,6.383216904,50
6.384,6.384016904,50
6.3848,6.384816904,50
6.3856,6.385616904,50
6.3864,6.386416904,50
6.3872,6.387216904,50
6.388,6.388016904,50
6.3888,6.388816904,50
6.3896,6.389616904,50
6.3904,6.390416904,50
6.3912,6.391216904,50
6.392,6.392016904,50
6.3928,6.392816904,50
6.3936,6.393616904,50
6.3944,6.394416904,50
6.3952,6.395216904,50
6.396,6.396016904,50
6.3968,6.396816904,50
6.3976,6.397616904,50
6.3984,6.398416904,50
6.3992,6.399216904,50
6.4,6.400016904,50
6.4008,6.400816904,50
6.4016,6.401616904,50
6.4024,6.402416904,50
6.4032,6.403216904,50
6.404,6.404016904,50
6.4048,6.404816904,50
6.4056,6.405616904,50
6.4064,6.406416904,50
6.4072,6.407216904,50
6.408,6.408016904,50
6.4088,6.408816904,50
6.4096,6.409616904,50
6.4104,6.410416904,50
6.4112,6.411216904,50
6.412,6.412016904,50
6.4128,6.412816904,50
6.4136,6.413616904,50
6.4144,6.414416904,50
6.4152,6.415216904,50
6.416,6.416016904,50
6.4168,6.416816904,50
6.4176,6.417616904,50
6.4184,6.418416904,50
6.4192,6.419216904,50
6.42,6.420016904,50
6.4208,6.420816904,50
6.4216,6.421616904,50
6.4224,6.422416904,50
6.4232,6.423216904,50
6.424,6.424016904,50
6.4248,6.424816904,50
6.4256,6.425616904,50
6.4264,6.426416904,50
6.4272,6.427216904,50
6.428,6.428016904,50
6.4288,6.428816904,50
6.4296,6.429616904,50
6.4304,6.430416904,50
6.4312,6.431216904,50
6.432,6.432016904,50
6.4328,6.432816904,50
6.4336,6.433616904,50
6.4344,6.434416904,50
6.4352,6.435216904,50
6.436,6.436016904,50
6.4368,6.436816904,50
6.4376,6.437616904,50
6.4384,6.438416904,50
6.4392,6.439216904,50
6.44,6.440016904,50
6.4408,6.440816904,50
6.4416,6.441616904,50
6.4424,6.442416904,50
6.4432,6.443216904,50
6.444,6.444016904,50
6.4448,6.444816904,50
6.4456,6.445616904,50
6.4464,6.446416904,50
6.4472,6.447216904,50
6.448,6.448016904,50
6.4488,6.448816904,50
6.4496,6.449616904,50
6.4504,6.450416904,50
6.4512,6.451216904,50
6.452,6.452016904,50
6.4528,6.452816904,50
6.4536,6.453616904,50
6.4544,6.454416904,50
6.4552,6.455216904,50
6.456,6.456016904,50
6.4568,6.456816904,50
6.4576,6.457616904,50
6.4584,6.458416904,50
6.4592,6.459216904,50
6.46,6.460016904,50
6.4608,6.460816904,50
6.4616,6.461616904,50
6.4624,6.462416904,50
6.4632,6.463216904,50
6.464,6.464016904,50
6.4648,6.464816904,50
6.4656,6.465616904,50
6.4664,6.466416904,50
6.4672,6.467216904,50
6.468,6.468016904,50
6.4688,6.468816904,50
6.4696,6.469616904,50
6.4704,6.470416904,50
6.4712,6.471216904,50
6.472,6.472016904,50
6.4728,6.472816904,50
6.4736,6.473616904,50
6.4744,6.474416904,50
6.4752,6.475216904,50
6.476,6.476016904,50
6.4768,6.476816904,50
6.4776,6.477616904,50
6.4784,6.478416904,50
6.4792,6.479216904,50
6.48,6.480016904,50
6.4808,6.480816904,50
6.4816,6.481616904,50
6.4824,6.482416904,50
6.4832,6.483216904,50
6.484,6.484016904,50
6.4848,6.484816904,50
6.4856,6.485616904,50
6.4864,6.486416904,50
6.4872,6.487216904,50
6.488,6.488016904,50
6.4888,6.488816904,50
6.4896,6.489616904,50
6.4904,6.490416904,50
6.4912,6.491216904,50
6.492,6.492016904,50
6.4928,6.492816904,50
6.4936,6.493616904,50
6.4944,6.494416904,50
6.4952,6.495216904,50
6.496,6.496016904,50
6.4968,6.496816904,50
6.4976,6.497616904,50
6.4984,6.498416904,50
6.4992,6.499216904,50
6.5,6.500016904,50
6.5008,6.500816904,50
6.5016,6.501616904,50
6.5024,6.502416904,50
6.5032,6.503216904,50
6.504,6.504016904,50
6.5048,6.504816904,50
6.5056,6.505616904,50
6.5064,6.506416904,50
6.5072,6.507216904,50
6.508,6.508016904,50
6.5088,6.508816904,50
6.5096,6.509616904,50
6.5104,6.510416904,50
6.5112,6.511216904,50
6.512,6.512016904,50
6.5128,6.512816904,50
6.5136,6.513616904,50
6.5144,6.514416904,50
6.5152,6.515216904,50
6.516,6.516016904,50
6.5168,6.516816904,50
6.5176,6.517616904,50
6.5184,6.518416904,50
6.5192,6.519216904,50
6.52,6.520016904,50
6.5208,6.520816904,50
6.5216,6.521616904,50
6.5224,6.522416904,50
6.5232,6.523216904,50
6.524,6.524016904,50
6.5248,6.524816904,50
6.5256,6.525616904,50
6.5264,6.526416904,50
6.5272,6.527216904,50
6.528,6.528016904,50
6.5288,6.528816904,50
6.5296,6.529616904,50
6.5304,6.530416904,50
6.5312,6.531216904,50
6.532,6.532016904,50
6.5328,6.532816904,50
6.5336,6.533616904,50
6.5344,6.534416904,50
6.5352,6.535216904,50
6.536,6.536016904,50
6.5368,6.536816904,50
6.5376,6.537616904,50
6.5384,6.538416904,50
6.5392,6.539216904,50
6.54,6.540016904,50
6.5408,6.540816904,50
6.5416,6.541616904,50
6.5424,6.542416904,50
6.5432,6.543216904,50
6.544,6.544016904,50
6.5448,6.544816904,50
6.5456,6.545616904,50
6.5464,6.546416904,50
6.5472,6.547216904,50
6.548,6.548016904,50
6.5488,6.548816904,50
6.5496,6.549616904,50
6.5504,6.550416904,50
6.5512,6.551216904,50
6.552,6.552016904,50
6.5528,6.552816904,50
6.5536,6.553616904,50
6.5544,6.554416904,50
6.5552,6.555216904,50
6.556,6.556016904,50
6.5568,6.556816904,50
6.5576,6.557616904,50
6.5584,6.558416904,50
6.5592,6.559216904,50
6.56,6.560016904,50
6.5608,6.560816904,50
6.5616,6.561616904,50
6.5624,6.562416904,50
6.5632,6.563216904,50
6.564,6.564016904,50
6.5648,6.564816904,50
6.5656,6.565616904,50
6.5664,6.566416904,50
6.5672,6.567216904,50
6.568,6.568016904,50
6.5688,6.568816904,50
6.5696,6.569616904,50
6.5704,6.570416904,50
6.5712,6.571216904,50
6.572,6.572016904,50
6.5728,6.572816904,50
6.5736,6.573616904,50
6.5744,6.574416904,50
6.5752,6.575216904,50
6.576,6.576016904,50
6.5768,6.576816904,50
6.5776,6.577616904,50
6.5784,6.578416904,50
6.5792,6.579216904,50
6.58,6.580016904,50
6.5808,6.580816904,50
6.5816,6.581616904,50
6.5824,6.582416904,50
6.5832,6.583216904,50
6.584,6.584016904,50
6.5848,6.584816904,50
6.5856,6.585616904,50
6.5864,6.586416904,50
6.5872,6.587216904,50
6.588,6.588016904,50
6.5888,6.588816904,50
6.5896,6.589616904,50
6.5904,6.590416904,50
6.5912,6.591216904,50
6.592,6.592016904,50
6.5928,6.592816904,50
6.5936,6.593616904,50
6.5944,6.594416904,50
6.5952,6.595216904,50
6.596,6.596016904,50
6.5968,6.596816904,50
6.5976,6.597616904,50
6.5984,6.598416904,50
6.5992,6.599216904,50
6.6,6.600016904,50
6.6008,6.600816904,50
6.6016,6.601616904,50
6.6024,6.602416904,50
6.6032,6.603216904,50
6.604,6.604016904,50
6.6048,6.604816904,50
6.6056,6.605616904,50
6.6064,6.606416904,50
6.6072,6.607216904,50
6.608,6.608016904,50
6.6088,6.608816904,50
6.6096,6.609616904,50
6.6104,6.610416904,50
6.6112,6.611216904,50
6.612,6.612016904,50
6.6128,6.612816904,50
6.6136,6.613616904,50
6.6144,6.614416904,50
6.6152,6.615216904,50
6.616,6.616016904,50
6.6168,6.616816904,50
6.6176,6.617616904,50
6.6184,6.618416904,50
6.6192,6.619216904,50
6.62,6.620016904,50
6.6208,6.620816904,50
6.6216,6.621616904,50
6.6224,6.622416904,50
6.6232,6.623216904,50
6.624,6.624016904,50
6.6248,6.624816904,50
6.6256,6.625616904,50
6.6264,6.626416904,50
6.6272,6.627216904,50
6.628,6.628016904,50
6.6288,6.628816904,50
6.6296,6.629616904,50
6.6304,6.630416904,50
6.6312,6.631216904,50
6.632,6.632016904,50
6.6328,6.632816904,50
6.6336,6.633616904,50
6.6344,6.634416904,50
6.6352,6.635216904,50
6.636,6.636016904,50
6.6368,6.636816904,50
6.6376,6.637616904,50
6.6384,6.638416904,50
6.6392,6.639216904,50
6.64,6.640016904,50
6.6408,6.640816904,50
6.6416,6.641616904,50
6.6424,6.642416904,50
6.6432,6.643216904,50
6.644,6.644016904,50
6.6448,6.644816904,50
6.6456,6.645616904,50
6.6464,6.646416904,50
6.6472,6.647216904,50
6.648,6.648016904,50
6.6488,6.648816904,50
6.6496,6.649616904,50
6.6504,6.650416904,50
6.6512,6.651216904,50
6.652,6.652016904,50
6.6528,6.652816904,50
6.6536,6.653616904,50
6.6544,6.654416904,50
6.6552,6.655216904,50
6.656,6.656016904,50
6.6568,6.656816904,50
6.6576,6.657616904,50
6.6584,6.658416904,50
6.6592,6.659216904,50
6.66,6.660016904,50
6.6608,6.660816904,50
6.6616,6.661616904,50
6.6624,6.662416904,50
6.6632,6.663216904,50
6.664,6.664016904,50
6.6648,6.664816904,50
6.6656,6.665616904,50
6.6664,6.666416904,50
6.6672,6.667216904,50
6.668,6.668016904,50
6.6688,6.668816904,50
6.6696,6.669616904,50
6.6704,6.670416904,50
6.6712,6.671216904,50
6.672,6.672016904,50
6.6728,6.672816904,50
6.6736,6.673616904,50
6.6744,6.674416904,50
6.6752,6.675216904,50
6.676,6.676016904,50
6.6768,6.676816904,50
6.6776,6.677616904,50
6.6784,6.678416904,50
6.6792,6.679216904,50
6.68,6.680016904,50
6.6808,6.680816904,50
6.6816,6.681616904,50
6.6824,6.682416904,50
6.6832,6.683216904,50
6.684,6.684016904,50
6.6848,6.684816904,50
6.6856,6.685616904,50
6.6864,6.686416904,50
6.6872,6.687216904,50
6.688,6.688016904,50
6.6888,6.688816904,50
6.6896,6.689616904,50
6.6904,6.690416904,50
6.6912,6.691216904,50
6.692,6.692016904,50
6.6928,6.692816904,50
6.6936,6.693616904,50
6.6944,6.694416904,50
6.6952,6.695216904,50
6.696,6.696016904,50
6.6968,6.696816904,50
6.6976,6.697616904,50
6.6984,6.698416904,50
6.6992,6.699216904,50
6.7,6.700016904,50
6.7008,6.700816904,50
6.7016,6.701616904,50
6.7024,6.702416904,50
6.7032,6.703216904,50
6.704,6.704016904,50
6.7048,6.704816904,50
6.7056,6.705616904,50
6.7064,6.706416904,50
6.7072,6.707216904,50
6.708,6.708016904,50
6.7088,6.708816904,50
6.7096,6.709616904,50
6.7104,6.710416904,50
6.7112,6.711216904,50
6.712,6.712016904,50
6.7128,6.712816904,50
6.7136,6.713616904,50
6.7144,6.714416904,50
6.7152,6.715216904,50
6.716,6.716016904,50
6.7168,6.716816904,50
6.7176,6.717616904,50
6.7184,6.718416904,50
6.7192,6.719216904,50
6.72,6.720016904,50
6.7208,6.720816904,50
6.7216,6.721616904,50
6.7224,6.722416904,50
6.7232,6.723216904,50
6.724,6.724016904,50
6.7248,6.724816904,50
6.7256,6.725616904,50
6.7264,6.726416904,50
6.7272,6.727216904,50
6.728,6.728016904,50
6.7288,6.728816904,50
6.7296,6.729616904,50
6.7304,6.730416904,50
6.7312,6.731216904,50
6.732,6.732016904,50
6.7328,6.732816904,50
6.7336,6.733616904,50
6.7344,6.734416904,50
6.7352,6.735216904,50
6.736,6.736016904,50
6.7368,6.736816904,50
6.7376,6.737616904,50
6.7384,6.738416904,50
6.7392,6.739216904,50
6.74,6.740016904,50
6.7408,6.740816904,50
6.7416,6.741616904,50
6.7424,6.742416904,50
6.7432,6.743216904,50
6.744,6.744016904,50
6.7448,6.744816904,50
6.7456,6.745616904,50
6.7464,6.746416904,50
6.7472,6.747216904,50
6.748,6.748016904,50
6.7488,6.748816904,50
6.7496,6.749616904,50
6.7504,6.750416904,50
6.7512,6.751216904,50
6.752,6.752016904,50
6.7528,6.752816904,50
6.7536,6.753616904,50
6.7544,6.754416904,50
6.7552,6.755216904,50
6.756,6.756016904,50
6.7568,6.756816904,50
6.7576,6.757616904,50
6.7584,6.758416904,50
6.7592,6.759216904,50
6.76,6.760016904,50
6.7608,6.760816904,50
6.7616,6.761616904,50
6.7624,6.762416904,50
6.7632,6.763216904,50
6.764,6.764016904,50
6.7648,6.764816904,50
6.7656,6.765616904,50
6.7664,6.766416904,50
6.7672,6.767216904,50
6.768,6.768016904,50
6.7688,6.768816904,50
6.7696,6.769616904,50
6.7704,6.770416904,50
6.7712,6.771216904,50
6.772,6.772016904,50
6.7728,6.772816904,50
6.7736,6.773616904,50
6.7744,6.774416904,50
6.7752,6.775216904,50
6.776,6.776016904,50
6.7768,6.776816904,50
6.7776,6.777616904,50
6.7784,6.778416904,50
6.7792,6.779216904,50
6.78,6.780016904,50
6.7808,6.780816904,50
6.7816,6.781616904,50
6.7824,6.782416904,50
6.7832,6.783216904,50
6.784,6.784016904,50
6.7848,6.784816904,50
6.7856,6.785616904,50
6.7864,6.786416904,50
6.7872,6.787216904,50
6.788,6.788016904,50
6.7888,6.788816904,50
6.7896,6.789616904,50
6.7904,6.790416904,50
6.7912,6.791216904,50
6.792,6.792016904,50
6.7928,6.792816904,50
6.7936,6.793616904,50
6.7944,6.794416904,50
6.7952,6.795216904,50
6.796,6.796016904,50
6.7968,6.796816904,50
6.7976,6.797616904,50
6.7984,6.798416904,50
6.7992,6.799216904,50
6.8,6.800016904,50
6.8008,6.800816904,50
6.8016,6.801616904,50
6.8024,6.802416904,50
6.8032,6.803216904,50
6.804,6.804016904,50
6.8048,6.804816904,50
6.8056,6.805616904,50
6.8064,6.806416904,50
6.8072,6.807216904,50
6.808,6.808016904,50
6.8088,6.808816904,50
6.8096,6.809616904,50
6.8104,6.810416904,50
6.8112,6.811216904,50
6.812,6.812016904,50
6.8128,6.812816904,50
6.8136,6.813616904,50
6.8144,6.814416904,50
6.8152,6.815216904,50
6.816,6.816016904,50
6.8168,6.816816904,50
6.8176,6.817616904,50
6.8184,6.818416904,50
6.8192,6.819216904,50
6.82,6.820016904,50
6.8208,6.820816904,50
6.8216,6.821616904,50
6.8224,6.822416904,50
6.8232,6.823216904,50
6.824,6.824016904,50
6.8248,6.824816904,50
6.8256,6.825616904,50
6.8264,6.826416904,50
6.8272,6.827216904,50
6.828,6.828016904,50
6.8288,6.828816904,50
6.8296,6.829616904,50
6.8304,6.830416904,50
6.8312,6.831216904,50
6.832,6.832016904,50
6.8328,6.832816904,50
6.8336,6.833616904,50
6.8344,6.834416904,50
6.8352,6.835216904,50
6.836,6.836016904,50
6.8368,6.836816904,50
6.8376,6.837616904,50
6.8384,6.838416904,50
6.8392,6.839216904,50
6.84,6.840016904,50
6.8408,6.840816904,50
6.8416,6.841616904,50
6.8424,6.842416904,50
6.8432,6.843216904,50
6.844,6.844016904,50
6.8448,6.844816904,50
6.8456,6.845616904,50
6.8464,6.846416904,50
6.8472,6.847216904,50
6.848,6.848016904,50
6.8488,6.848816904,50
6.8496,6.849616904,50
6.8504,6.850416904,50
6.8512,6.851216904,50
6.852,6.852016904,50
6.8528,6.852816904,50
6.8536,6.853616904,50
6.8544,6.854416904,50
6.8552,6.855216904,50
6.856,6.856016904,50
6.8568,6.856816904,50
6.8576,6.857616904,50
6.8584,6.858416904,50
6.8592,6.859216904,50
6.86,6.860016904,50
6.8608,6.860816904,50
6.8616,6.861616904,50
6.8624,6.862416904,50
6.8632,6.863216904,50
6.864,6.864016904,50
6.8648,6.864816904,50
6.8656,6.865616904,50
6.8664,6.866416904,50
6.8672,6.867216904,50
6.868,6.868016904,50
6.8688,6.868816904,50
6.8696,6.869616904,50
6.8704,6.870416904,50
6.8712,6.871216904,50
6.872,6.872016904,50
6.8728,6.872816904,50
6.8736,6.873616904,50
6.8744,6.874416904,50
6.8752,6.875216904,50
6.876,6.876016904,50
6.8768,6.876816904,50
6.8776,6.877616904,50
6.8784,6.878416904,50
6.8792,6.879216904,50
6.88,6.880016904,50
6.8808,6.880816904,50
6.8816,6.881616904,50
6.8824,6.882416904,50
6.8832,6.883216904,50
6.884,6.884016904,50
6.8848,6.884816904,50
6.8856,6.885616904,50
6.8864,6.886416904,50
6.8872,6.887216904,50
6.888,6.888016904,50
6.8888,6.888816904,50
6.8896,6.889616904,50
6.8904,6.890416904,50
6.8912,6.891216904,50
6.892,6.892016904,50
6.8928,6.892816904,50
6.8936,6.893616904,50
6.8944,6.894416904,50
6.8952,6.895216904,50
6.896,6.896016904,50
6.8968,6.896816904,50
6.8976,6.897616904,50
6.8984,6.898416904,50
6.8992,6.899216904,50
6.9,6.900016904,50
6.9008,6.900816904,50
6.9016,6.901616904,50
6.9024,6.902416904,50
6.9032,6.903216904,50
6.904,6.904016904,50
6.9048,6.904816904,50
6.9056,6.905616904,50
6.9064,6.906416904,50
6.9072,6.907216904,50
6.908,6.908016904,50
6.9088,6.908816904,50
6.9096,6.909616904,50
6.9104,6.910416904,50
6.9112,6.911216904,50
6.912,6.912016904,50
6.9128,6.912816904,50
6.9136,6.913616904,50
6.9144,6.914416904,50
6.9152,6.915216904,50
6.916,6.916016904,50
6.9168,6.916816904,50
6.9176,6.917616904,50
6.9184,6.918416904,50
6.9192,6.919216904,50
6.92,6.920016904,50
6.9208,6.920816904,50
6.9216,6.921616904,50
6.9224,6.922416904,50
6.9232,6.923216904,50
6.924,6.924016904,50
6.9248,6.924816904,50
6.9256,6.925616904,50
6.9264,6.926416904,50
6.9272,6.927216904,50
6.928,6.928016904,50
6.9288,6.928816904,50
6.9296,6.929616904,50
6.9304,6.930416904,50
6.9312,6.931216904,50
6.932,6.932016904,50
6.9328,6.932816904,50
6.9336,6.933616904,50
6.9344,6.934416904,50
6.9352,6.935216904,50
6.936,6.936016904,50
6.9368,6.936816904,50
6.9376,6.937616904,50
6.9384,6.938416904,50
6.9392,6.939216904,50
6.94,6.940016904,50
6.9408,6.940816904,50
6.9416,6.941616904,50
6.9424,6.942416904,50
