send_time,recv_time,packet_size
8.5952,8.595238192,50
8.596,8.596038192,50
8.5968,8.596838192,50
8.5976,8.597638192,50
8.5984,8.598438192,50
8.5992,8.599238192,50
8.6,8.600038192,50
8.6008,8.600838192,50
8.6016,8.601638192,50
8.6024,8.602438192,50
8.6032,8.603238192,50
8.604,8.604038192,50
8.6048,8.604838192,50
8.6056,8.605638192,50
8.6064,8.606438192,50
8.6072,8.607238192,50
8.608,8.608038192,50
8.6088,8.608838192,50
8.6096,8.609638192,50
8.6104,8.610438192,50
8.6112,8.611238192,50
8.612,8.612038192,50
8.6128,8.612838192,50
8.6136,8.613638192,50
8.6144,8.614438192,50
8.6152,8.615238192,50
8.616,8.616038192,50
8.6168,8.616838192,50
8.6176,8.617638192,50
8.6184,8.618438192,50
8.6192,8.619238192,50
8.62,8.620038192,50
8.6208,8.620838192,50
8.6216,8.621638192,50
8.6224,8.622438192,50
8.6232,8.623238192,50
8.624,8.624038192,50
8.6248,8.624838192,50
8.6256,8.625638192,50
8.6264,8.626438192,50
8.6272,8.627238192,50
8.628,8.628038192,50
8.6288,8.628838192,50
8.6296,8.629638192,50
8.6304,8.630438192,50
8.6312,8.631238192,50
8.632,8.632038192,50
8.6328,8.632838192,50
8.6336,8.633638192,50
8.6344,8.634438192,50
8.6352,8.635238192,50
8.636,8.636038192,50
8.6368,8.636838192,50
8.6376,8.637638192,50
8.6384,8.638438192,50
8.6392,8.639238192,50
8.64,8.640038192,50
8.6408,8.640838192,50
8.6416,8.641638192,50
8.6424,8.642438192,50
8.6432,8.643238192,50
8.644,8.644038192,50
8.6448,8.644838192,50
8.6456,8.645638192,50
8.6464,8.646438192,50
8.6472,8.647238192,50
8.648,8.648038192,50
8.6488,8.648838192,50
8.6496,8.649638192,50
8.6504,8.650438192,50
8.6512,8.651238192,50
8.652,8.652038192,50
8.6528,8.652838192,50
8.6536,8.653638192,50
8.6544,8.654438192,50
8.6552,8.655238192,50
8.656,8.656038192,50
8.6568,8.656838192,50
8.6576,8.657638192,50
8.6584,8.658438192,50
8.6592,8.659238192,50
8.66,8.660038192,50
8.6608,8.660838192,50
8.6616,8.661638192,50
8.6624,8.662438192,50
8.6632,8.663238192,50
8.664,8.664038192,50
8.6648,8.664838192,50
8.6656,8.665638192,50
8.6664,8.666438192,50
8.6672,8.667238192,50
8.668,8.668038192,50
8.6688,8.668838192,50
8.6696,8.669638192,50
8.6704,8.670438192,50
8.6712,8.671238192,50
8.672,8.672038192,50
8.6728,8.672838192,50
8.6736,8.673638192,50
8.6744,8.674438192,50
8.6752,8.675238192,50
8.676,8.676038192,50
8.6768,8.676838192,50
8.6776,8.677638192,50
8.6784,8.678438192,50
8.6792,8.679238192,50
8.68,8.680038192,50
8.6808,8.680838192,50
8.6816,8.681638192,50
8.6824,8.682438192,50
8.6832,8.683238192,50
8.684,8.684038192,50
8.6848,8.684838192,50
8.6856,8.685638192,50
8.6864,8.686438192,50
8.6872,8.687238192,50
8.688,8.688038192,50
8.6888,8.688838192,50
8.6896,8.689638192,50
8.6904,8.690438192,50
8.6912,8.691238192,50
8.692,8.692038192,50
8.6928,8.692838192,50
8.6936,8.693638192,50
8.6944,8.694438192,50
8.6952,8.695238192,50
8.696,8.696038192,50
8.6968,8.696838192,50
8.6976,8.697638192,50
8.6984,8.698438192,50
8.6992,8.699238192,50
8.7,8.700038192,50
8.7008,8.700838192,50
8.7016,8.701638192,50
8.7024,8.702438192,50
8.7032,8.703238192,50
8.704,8.704038192,50
8.7048,8.704838192,50
8.7056,8.705638192,50
8.7064,8.706438192,50
8.7072,8.707238192,50
8.708,8.708038192,50
8.7088,8.708838192,50
8.7096,8.709638192,50
8.7104,8.710438192,50
8.7112,8.711238192,50
8.712,8.712038192,50
8.7128,8.712838192,50
8.7136,8.713638192,50
8.7144,8.714438192,50
8.7152,8.715238192,50
8.716,8.716038192,50
8.7168,8.716838192,50
8.7176,8.717638192,50
8.7184,8.718438192,50
8.7192,8.719238192,50
8.72,8.720038192,50
8.7208,8.720838192,50
8.7216,8.721638192,50
8.7224,8.722438192,50
8.7232,8.723238192,50
8.724,8.724038192,50
8.7248,8.724838192,50
8.7256,8.725638192,50
8.7264,8.726438192,50
8.7272,8.727238192,50
8.728,8.728038192,50
8.7288,8.728838192,50
8.7296,8.729638192,50
8.7304,8.730438192,50
8.7312,8.731238192,50
8.732,8.732038192,50
8.7328,8.732838192,50
8.7336,8.733638192,50
8.7344,8.734438192,50
8.7352,8.735238192,50
8.736,8.736038192,50
8.7368,8.736838192,50
8.7376,8.737638192,50
8.7384,8.738438192,50
8.7392,8.739238192,50
8.74,8.740038192,50
8.7408,8.740838192,50
8.7416,8.741638192,50
8.7424,8.742438192,50
8.7432,8.743238192,50
8.744,8.744038192,50
8.7448,8.744838192,50
8.7456,8.745638192,50
8.7464,8.746438192,50
8.7472,8.747238192,50
8.748,8.748038192,50
8.7488,8.748838192,50
8.7496,8.749638192,50
8.7504,8.750438192,50
8.7512,8.751238192,50
8.752,8.752038192,50
8.7528,8.752838192,50
8.7536,8.753638192,50
8.7544,8.754438192,50
8.7552,8.755238192,50
8.756,8.756038192,50
8.7568,8.756838192,50
8.7576,8.757638192,50
8.7584,8.758438192,50
8.7592,8.759238192,50
8.76,8.760038192,50
8.7608,8.760838192,50
8.7616,8.761638192,50
8.7624,8.762438192,50
8.7632,8.763238192,50
8.764,8.764038192,50
8.7648,8.764838192,50
8.7656,8.765638192,50
8.7664,8.766438192,50
8.7672,8.767238192,50
8.768,8.768038192,50
8.7688,8.768838192,50
8.7696,8.769638192,50
8.7704,8.770438192,50
8.7712,8.771238192,50
8.772,8.772038192,50
8.7728,8.772838192,50
8.7736,8.773638192,50
8.7744,8.774438192,50
8.7752,8.775238192,50
8.776,8.776038192,50
8.7768,8.776838192,50
8.7776,8.777638192,50
8.7784,8.778438192,50
8.7792,8.779238192,50
8.78,8.780038192,50
8.7808,8.780838192,50
8.7816,8.781638192,50
8.7824,8.782438192,50
8.7832,8.783238192,50
8.784,8.784038192,50
8.7848,8.784838192,50
8.7856,8.785638192,50
8.7864,8.786438192,50
8.7872,8.787238192,50
8.788,8.788038192,50
8.7888,8.788838192,50
8.7896,8.789638192,50
8.7904,8.790438192,50
8.7912,8.791238192,50
8.792,8.792038192,50
8.7928,8.792838192,50
8.7936,8.793638192,50
8.7944,8.794438192,50
8.7952,8.795238192,50
8.796,8.796038192,50
8.7968,8.796838192,50
8.7976,8.797638192,50
8.7984,8.798438192,50
8.7992,8.799238192,50
8.8,8.800038192,50
8.8008,8.800838192,50
8.8016,8.801638192,50
8.8024,8.802438192,50
8.8032,8.803238192,50
8.804,8.804038192,50
8.8048,8.804838192,50
8.8056,8.805638192,50
8.8064,8.806438192,50
8.8072,8.807238192,50
8.808,8.808038192,50
8.8088,8.808838192,50
8.8096,8.809638192,50
8.8104,8.810438192,50
8.8112,8.811238192,50
8.812,8.812038192,50
8.8128,8.812838192,50
8.8136,8.813638192,50
8.8144,8.814438192,50
8.8152,8.815238192,50
8.816,8.816038192,50
8.8168,8.816838192,50
8.8176,8.817638192,50
8.8184,8.818438192,50
8.8192,8.819238192,50
8.82,8.820038192,50
8.8208,8.820838192,50
8.8216,8.821638192,50
8.8224,8.822438192,50
8.8232,8.823238192,50
8.824,8.824038192,50
8.8248,8.824838192,50
8.8256,8.825638192,50
8.8264,8.826438192,50
8.8272,8.827238192,50
8.828,8.828038192,50
8.8288,8.828838192,50
8.8296,8.829638192,50
8.8304,8.830438192,50
8.8312,8.831238192,50
8.832,8.832038192,50
8.8328,8.832838192,50
8.8336,8.833638192,50
8.8344,8.834438192,50
8.8352,8.835238192,50
8.836,8.836038192,50
8.8368,8.836838192,50
8.8376,8.837638192,50
8.8384,8.838438192,50
8.8392,8.839238192,50
8.84,8.840038192,50
8.8408,8.840838192,50
8.8416,8.841638192,50
8.8424,8.842438192,50
8.8432,8.843238192,50
8.844,8.844038192,50
8.8448,8.844838192,50
8.8456,8.845638192,50
8.8464,8.846438192,50
8.8472,8.847238192,50
8.848,8.848038192,50
8.8488,8.848838192,50
8.8496,8.849638192,50
8.8504,8.850438192,50
8.8512,8.851238192,50
8.852,8.852038192,50
8.8528,8.852838192,50
8.8536,8.853638192,50
8.8544,8.854438192,50
8.8552,8.855238192,50
8.856,8.856038192,50
8.8568,8.856838192,50
8.8576,8.857638192,50
8.8584,8.858438192,50
8.8592,8.859238192,50
8.86,8.860038192,50
8.8608,8.860838192,50
8.8616,8.861638192,50
8.8624,8.862438192,50
8.8632,8.863238192,50
8.864,8.864038192,50
8.8648,8.864838192,50
8.8656,8.865638192,50
8.8664,8.866438192,50
8.8672,8.867238192,50
8.868,8.868038192,50
8.8688,8.868838192,50
8.8696,8.869638192,50
8.8704,8.870438192,50
8.8712,8.871238192,50
8.872,8.872038192,50
8.8728,8.872838192,50
8.8736,8.873638192,50
8.8744,8.874438192,50
8.8752,8.875238192,50
8.876,8.876038192,50
8.8768,8.876838192,50
8.8776,8.877638192,50
8.8784,8.878438192,50
8.8792,8.879238192,50
8.88,8.880038192,50
8.8808,8.880838192,50
8.8816,8.881638192,50
8.8824,8.882438192,50
8.8832,8.883238192,50
8.884,8.884038192,50
8.8848,8.884838192,50
8.8856,8.885638192,50
8.8864,8.886438192,50
8.8872,8.887238192,50
8.888,8.888038192,50
8.8888,8.888838192,50
8.8896,8.889638192,50
8.8904,8.890438192,50
8.8912,8.891238192,50
8.892,8.892038192,50
8.8928,8.892838192,50
8.8936,8.893638192,50
8.8944,8.894438192,50
8.8952,8.895238192,50
8.896,8.896038192,50
8.8968,8.896838192,50
8.8976,8.897638192,50
8.8984,8.898438192,50
8.8992,8.899238192,50
8.9,8.900038192,50
8.9008,8.900838192,50
8.9016,8.901638192,50
8.9024,8.902438192,50
8.9032,8.903238192,50
8.904,8.904038192,50
8.9048,8.904838192,50
8.9056,8.905638192,50
8.9064,8.906438192,50
8.9072,8.907238192,50
8.908,8.908038192,50
8.9088,8.908838192,50
8.9096,8.909638192,50
8.9104,8.910438192,50
8.9112,8.911238192,50
8.912,8.912038192,50
8.9128,8.912838192,50
8.9136,8.913638192,50
8.9144,8.914438192,50
8.9152,8.915238192,50
8.916,8.916038192,50
8.9168,8.916838192,50
8.9176,8.917638192,50
8.9184,8.918438192,50
8.9192,8.919238192,50
8.92,8.920038192,50
8.9208,8.920838192,50
8.9216,8.921638192,50
8.9224,8.922438192,50
8.9232,8.923238192,50
8.924,8.924038192,50
8.9248,8.924838192,50
8.9256,8.925638192,50
8.9264,8.926438192,50
8.9272,8.927238192,50
8.928,8.928038192,50
8.9288,8.928838192,50
8.9296,8.929638192,50
8.9304,8.930438192,50
8.9312,8.931238192,50
8.932,8.932038192,50
8.9328,8.932838192,50
8.9336,8.933638192,50
8.9344,8.934438192,50
8.9352,8.935238192,50
8.936,8.936038192,50
8.9368,8.936838192,50
8.9376,8.937638192,50
8.9384,8.938438192,50
8.9392,8.939238192,50
8.94,8.940038192,50
8.9408,8.940838192,50
8.9416,8.941638192,50
8.9424,8.942438192,50
8.9432,8.943238192,50
8.944,8.944038192,50
8.9448,8.944838192,50
8.9456,8.945638192,50
8.9464,8.946438192,50
8.9472,8.947238192,50
8.948,8.948038192,50
8.9488,8.948838192,50
8.9496,8.949638192,50
8.9504,8.950438192,50
8.9512,8.951238192,50
8.952,8.952038192,50
8.9528,8.952838192,50
8.9536,8.953638192,50
8.9544,8.954438192,50
8.9552,8.955238192,50
8.956,8.956038192,50
8.9568,8.956838192,50
8.9576,8.957638192,50
8.9584,8.958438192,50
8.9592,8.959238192,50
8.96,8.960038192,50
8.9608,8.960838192,50
8.9616,8.961638192,50
8.9624,8.962438192,50
8.9632,8.963238192,50
8.964,8.964038192,50
8.9648,8.964838192,50
8.9656,8.965638192,50
8.9664,8.966438192,50
8.9672,8.967238192,50
8.968,8.968038192,50
8.9688,8.968838192,50
8.9696,8.969638192,50
8.9704,8.970438192,50
8.9712,8.971238192,50
8.972,8.972038192,50
8.9728,8.972838192,50
8.9736,8.973638192,50
8.9744,8.974438192,50
8.9752,8.975238192,50
8.976,8.976038192,50
8.9768,8.976838192,50
8.9776,8.977638192,50
8.9784,8.978438192,50
8.9792,8.979238192,50
8.98,8.980038192,50
8.9808,8.980838192,50
8.9816,8.981638192,50
8.9824,8.982438192,50
8.9832,8.983238192,50
8.984,8.984038192,50
8.9848,8.984838192,50
8.9856,8.985638192,50
8.9864,8.986438192,50
8.9872,8.987238192,50
8.988,8.988038192,50
8.9888,8.988838192,50
8.9896,8.989638192,50
8.9904,8.990438192,50
8.9912,8.991238192,50
8.992,8.992038192,50
8.9928,8.992838192,50
8.9936,8.993638192,50
8.9944,8.994438192,50
8.9952,8.995238192,50
8.996,8.996038192,50
8.9968,8.996838192,50
8.9976,8.997638192,50
8.9984,8.998438192,50
8.9992,8.999238192,50
9,9.000038192,50
9.0008,9.000838192,50
9.0016,9.001638192,50
9.0024,9.002438192,50
9.0032,9.003238192,50
9.004,9.004038192,50
9.0048,9.004838192,50
9.0056,9.005638192,50
9.0064,9.006438192,50
9.0072,9.007238192,50
9.008,9.008038192,50
9.0088,9.008838192,50
9.0096,9.009638192,50
9.0104,9.010438192,50
9.0112,9.011238192,50
9.012,9.012038192,50
9.0128,9.012838192,50
9.0136,9.013638192,50
9.0144,9.014438192,50
9.0152,9.015238192,50
9.016,9.016038192,50
9.0168,9.016838192,50
9.0176,9.017638192,50
9.0184,9.018438192,50
9.0192,9.019238192,50
9.02,9.020038192,50
9.0208,9.020838192,50
9.0216,9.021638192,50
9.0224,9.022438192,50
9.0232,9.023238192,50
9.024,9.024038192,50
9.0248,9.024838192,50
9.0256,9.025638192,50
9.0264,9.026438192,50
9.0272,9.027238192,50
9.028,9.028038192,50
9.0288,9.028838192,50
9.0296,9.029638192,50
9.0304,9.030438192,50
9.0312,9.031238192,50
9.032,9.032038192,50
9.0328,9.032838192,50
9.0336,9.033638192,50
9.0344,9.034438192,50
9.0352,9.035238192,50
9.036,9.036038192,50
9.0368,9.036838192,50
9.0376,9.037638192,50
9.0384,9.038438192,50
9.0392,9.039238192,50
9.04,9.040038192,50
9.0408,9.040838192,50
9.0416,9.041638192,50
9.0424,9.042438192,50
9.0432,9.043238192,50
9.044,9.044038192,50
9.0448,9.044838192,50
9.0456,9.045638192,50
9.0464,9.046438192,50
9.0472,9.047238192,50
9.048,9.048038192,50
9.0488,9.048838192,50
9.0496,9.049638192,50
9.0504,9.050438192,50
9.0512,9.051238192,50
9.052,9.052038192,50
9.0528,9.052838192,50
9.0536,9.053638192,50
9.0544,9.054438192,50
9.0552,9.055238192,50
9.056,9.056038192,50
9.0568,9.056838192,50
9.0576,9.057638192,50
9.0584,9.058438192,50
9.0592,9.059238192,50
9.06,9.060038192,50
9.0608,9.060838192,50
9.0616,9.061638192,50
9.0624,9.062438192,50
9.0632,9.063238192,50
9.064,9.064038192,50
9.0648,9.064838192,50
9.0656,9.065638192,50
9.0664,9.066438192,50
9.0672,9.067238192,50
9.068,9.068038192,50
9.0688,9.068838192,50
9.0696,9.069638192,50
9.0704,9.070438192,50
9.0712,9.071238192,50
9.072,9.072038192,50
9.0728,9.072838192,50
9.0736,9.073638192,50
9.0744,9.074438192,50
9.0752,9.075238192,50
9.076,9.076038192,50
9.0768,9.076838192,50
9.0776,9.077638192,50
9.0784,9.078438192,50
9.0792,9.079238192,50
9.08,9.080038192,50
9.0808,9.080838192,50
9.0816,9.081638192,50
9.0824,9.082438192,50
9.0832,9.083238192,50
9.084,9.084038192,50
9.0848,9.084838192,50
9.0856,9.085638192,50
9.0864,9.086438192,50
9.0872,9.087238192,50
9.088,9.088038192,50
9.0888,9.088838192,50
9.0896,9.089638192,50
9.0904,9.090438192,50
9.0912,9.091238192,50
9.092,9.092038192,50
9.0928,9.092838192,50
9.0936,9.093638192,50
9.0944,9.094438192,50
9.0952,9.095238192,50
9.096,9.096038192,50
9.0968,9.096838192,50
9.0976,9.097638192,50
9.0984,9.098438192,50
9.0992,9.099238192,50
9.1,9.100038192,50
9.1008,9.100838192,50
9.1016,9.101638192,50
9.1024,9.102438192,50
9.1032,9.103238192,50
9.104,9.104038192,50
9.1048,9.104838192,50
9.1056,9.105638192,50
9.1064,9.106438192,50
9.1072,9.107238192,50
9.108,9.108038192,50
9.1088,9.108838192,50
9.1096,9.109638192,50
9.1104,9.110438192,50
9.1112,9.111238192,50
9.112,9.112038192,50
9.1128,9.112838192,50
9.1136,9.113638192,50
9.1144,9.114438192,50
9.1152,9.115238192,50
9.116,9.116038192,50
9.1168,9.116838192,50
9.1176,9.117638192,50
9.1184,9.118438192,50
9.1192,9.119238192,50
9.12,9.120038192,50
9.1208,9.120838192,50
9.1216,9.121638192,50
9.1224,9.122438192,50
9.1232,9.123238192,50
9.124,9.124038192,50
9.1248,9.124838192,50
9.1256,9.125638192,50
9.1264,9.126438192,50
9.1272,9.127238192,50
9.128,9.128038192,50
9.1288,9.128838192,50
9.1296,9.129638192,50
9.1304,9.130438192,50
9.1312,9.131238192,50
9.132,9.132038192,50
9.1328,9.132838192,50
9.1336,9.133638192,50
9.1344,9.134438192,50
9.1352,9.135238192,50
9.136,9.136038192,50
9.1368,9.136838192,50
9.1376,9.137638192,50
9.1384,9.138438192,50
9.1392,9.139238192,50
9.14,9.140038192,50
9.1408,9.140838192,50
9.1416,9.141638192,50
9.1424,9.142438192,50
9.1432,9.143238192,50
9.144,9.144038192,50
9.1448,9.144838192,50
9.1456,9.145638192,50
9.1464,9.146438192,50
9.1472,9.147238192,50
9.148,9.148038192,50
9.1488,9.148838192,50
9.1496,9.149638192,50
9.1504,9.150438192,50
9.1512,9.151238192,50
9.152,9.152038192,50
9.1528,9.152838192,50
9.1536,9.153638192,50
9.1544,9.154438192,50
9.1552,9.155238192,50
9.156,9.156038192,50
9.1568,9.156838192,50
9.1576,9.157638192,50
9.1584,9.158438192,50
9.1592,9.159238192,50
9.16,9.160038192,50
9.1608,9.160838192,50
9.1616,9.161638192,50
9.1624,9.162438192,50
9.1632,9.163238192,50
9.164,9.164038192,50
9.1648,9.164838192,50
9.1656,9.165638192,50
9.1664,9.166438192,50
9.1672,9.167238192,50
9.168,9.168038192,50
9.1688,9.168838192,50
9.1696,9.169638192,50
9.1704,9.170438192,50
9.1712,9.171238192,50
9.172,9.172038192,50
9.1728,9.172838192,50
9.1736,9.173638192,50
9.1744,9.174438192,50
9.1752,9.175238192,50
9.176,9.176038192,50
9.1768,9.176838192,50
9.1776,9.177638192,50
9.1784,9.178438192,50
9.1792,9.179238192,50
9.18,9.180038192,50
9.1808,9.180838192,50
9.1816,9.181638192,50
9.1824,9.182438192,50
9.1832,9.183238192,50
9.184,9.184038192,50
9.1848,9.184838192,50
9.1856,9.185638192,50
9.1864,9.186438192,50
9.1872,9.187238192,50
9.188,9.188038192,50
9.1888,9.188838192,50
9.1896,9.189638192,50
9.1904,9.190438192,50
9.1912,9.191238192,50
9.192,9.192038192,50
9.1928,9.192838192,50
9.1936,9.193638192,50
9.1944,9.194438192,50
9.1952,9.195238192,50
9.196,9.196038192,50
9.1968,9.196838192,50
9.1976,9.197638192,50
9.1984,9.198438192,50
9.1992,9.199238192,50
9.2,9.200038192,50
9.2008,9.200838192,50
9.2016,9.201638192,50
9.2024,9.202438192,50
9.2032,9.203238192,50
9.204,9.204038192,50
9.2048,9.204838192,50
9.2056,9.205638192,50
9.2064,9.206438192,50
9.2072,9.207238192,50
9.208,9.208038192,50
9.2088,9.208838192,50
9.2096,9.209638192,50
9.2104,9.210438192,50
9.2112,9.211238192,50
9.212,9.212038192,50
9.2128,9.212838192,50
9.2136,9.213638192,50
9.2144,9.214438192,50
9.2152,9.215238192,50
9.216,9.216038192,50
9.2168,9.216838192,50
9.2176,9.217638192,50
9.2184,9.218438192,50
9.2192,9.219238192,50
9.22,9.220038192,50
9.2208,9.220838192,50
9.2216,9.221638192,50
9.2224,9.222438192,50
9.2232,9.223238192,50
9.224,9.224038192,50
9.2248,9.224838192,50
9.2256,9.225638192,50
9.2264,9.226438192,50
9.2272,9.227238192,50
9.228,9.228038192,50
9.2288,9.228838192,50
9.2296,9.229638192,50
9.2304,9.230438192,50
9.2312,9.231238192,50
9.232,9.232038192,50
9.2328,9.232838192,50
9.2336,9.233638192,50
9.2344,9.234438192,50
9.2352,9.235238192,50
9.236,9.236038192,50
9.2368,9.236838192,50
9.2376,9.237638192,50
9.2384,9.238438192,50
9.2392,9.239238192,50
9.24,9.240038192,50
9.2408,9.240838192,50
9.2416,9.241638192,50
9.2424,9.242438192,50
9.2432,9.243238192,50
9.244,9.244038192,50
9.2448,9.244838192,50
9.2456,9.245638192,50
9.2464,9.246438192,50
9.2472,9.247238192,50
9.248,9.248038192,50
9.2488,9.248838192,50
9.2496,9.249638192,50
9.2504,9.250438192,50
9.2512,9.251238192,50
9.252,9.252038192,50
9.2528,9.252838192,50
9.2536,9.253638192,50
9.2544,9.254438192,50
9.2552,9.255238192,50
9.256,9.256038192,50
9.2568,9.256838192,50
9.2576,9.257638192,50
9.2584,9.258438192,50
9.2592,9.259238192,50
9.26,9.260038192,50
9.2608,9.260838192,50
9.2616,9.261638192,50
9.2624,9.262438192,50
9.2632,9.263238192,50
9.264,9.264038192,50
9.2648,9.264838192,50
9.2656,9.265638192,50
9.2664,9.266438192,50
9.2672,9.267238192,50
9.268,9.268038192,50
9.2688,9.268838192,50
9.2696,9.269638192,50
9.2704,9.270438192,50
9.2712,9.271238192,50
9.272,9.272038192,50
9.2728,9.272838192,50
9.2736,9.273638192,50
9.2744,9.274438192,50
9.2752,9.275238192,50
9.276,9.276038192,50
9.2768,9.276838192,50
9.2776,9.277638192,50
9.2784,9.278438192,50
9.2792,9.279238192,50
9.28,9.280038192,50
9.2808,9.280838192,50
9.2816,9.281638192,50
9.2824,9.282438192,50
9.2832,9.283238192,50
9.284,9.284038192,50
9.2848,9.284838192,50
9.2856,9.285638192,50
9.2864,9.286438192,50
9.2872,9.287238192,50
9.288,9.288038192,50
9.2888,9.288838192,50
9.2896,9.289638192,50
9.2904,9.290438192,50
9.2912,9.291238192,50
9.292,9.292038192,50
9.2928,9.292838192,50
9.2936,9.293638192,50
9.2944,9.294438192,50
9.2952,9.295238192,50
9.296,9.296038192,50
9.2968,9.296838192,50
9.2976,9.297638192,50
9.2984,9.298438192,50
9.2992,9.299238192,50
9.3,9.300038192,50
9.3008,9.300838192,50
9.3016,9.301638192,50
9.3024,9.302438192,50
9.3032,9.303238192,50
9.304,9.304038192,50
9.3048,9.304838192,50
9.3056,9.305638192,50
9.3064,9.306438192,50
9.3072,9.307238192,50
9.308,9.308038192,50
9.3088,9.308838192,50
9.3096,9.309638192,50
9.3104,9.310438192,50
9.3112,9.311238192,50
9.312,9.312038192,50
9.3128,9.312838192,50
9.3136,9.313638192,50
9.3144,9.314438192,50
9.3152,9.315238192,50
9.316,9.316038192,50
9.3168,9.316838192,50
9.3176,9.317638192,50
9.3184,9.318438192,50
9.3192,9.319238192,50
9.32,9.320038192,50
9.3208,9.320838192,50
9.3216,9.321638192,50
9.3224,9.322438192,50
9.3232,9.323238192,50
9.324,9.324038192,50
9.3248,9.324838192,50
9.3256,9.325638192,50
9.3264,9.326438192,50
9.3272,9.327238192,50
9.328,9.328038192,50
9.3288,9.328838192,50
9.3296,9.329638192,50
9.3304,9.330438192,50
9.3312,9.331238192,50
9.332,9.332038192,50
9.3328,9.332838192,50
9.3336,9.333638192,50
9.3344,9.334438192,50
9.3352,9.335238192,50
9.336,9.336038192,50
9.3368,9.336838192,50
9.3376,9.337638192,50
9.3384,9.338438192,50
9.3392,9.339238192,50
9.34,9.340038192,50
9.3408,9.340838192,50
9.3416,9.341638192,50
9.3424,9.342438192,50
9.3432,9.343238192,50
9.344,9.344038192,50
9.3448,9.344838192,50
9.3456,9.345638192,50
9.3464,9.346438192,50
9.3472,9.347238192,50
9.348,9.348038192,50
9.3488,9.348838192,50
9.3496,9.349638192,50
9.3504,9.350438192,50
9.3512,9.351238192,50
9.352,9.352038192,50
9.3528,9.352838192,50
9.3536,9.353638192,50
9.3544,9.354438192,50
9.3552,9.355238192,50
9.356,9.356038192,50
9.3568,9.356838192,50
9.3576,9.357638192,50
9.3584,9.358438192,50
9.3592,9.359238192,50
9.36,9.360038192,50
9.3608,9.360838192,50
9.3616,9.361638192,50
9.3624,9.362438192,50
9.3632,9.363238192,50
9.364,9.364038192,50
9.3648,9.364838192,50
9.3656,9.365638192,50
9.3664,9.366438192,50
9.3672,9.367238192,50
9.368,9.368038192,50
9.3688,9.368838192,50
9.3696,9.369638192,50
9.3704,9.370438192,50
9.3712,9.371238192,50
9.372,9.372038192,50
9.3728,9.372838192,50
9.3736,9.373638192,50
9.3744,9.374438192,50
9.3752,9.375238192,50
9.376,9.376038192,50
